#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3909	16.0	25.0	47.045563	11.6416235	41.921432	18.247313
3910	16.0	26.0	0.0	inf	0.0	inf
3911	16.0	27.0	0.0	inf	0.0	inf
3912	16.0	28.0	0.0	inf	0.0	inf
3913	16.0	29.0	0.0	inf	0.0	inf
3914	16.0	30.0	0.0	inf	0.0	inf
3915	16.0	31.0	0.0	inf	0.0	inf
3916	16.0	32.0	0.0	inf	0.0	inf
3917	16.0	33.0	0.0	inf	0.0	inf
3918	16.0	34.0	0.0	inf	0.0	inf
3919	16.0	35.0	0.0	inf	0.0	inf
3920	16.0	36.0	0.0	inf	0.0	inf
3921	16.0	37.0	0.0	inf	0.0	inf
3922	16.0	38.0	0.0	inf	0.0	inf
3923	17.0	-35.0	0.0	inf	0.0	inf
3924	17.0	-34.0	0.0	inf	0.0	inf
3925	17.0	-33.0	0.0	inf	0.0	inf
3926	17.0	-32.0	0.0	inf	0.0	inf
3927	17.0	-31.0	0.0	inf	0.0	inf
3928	17.0	-30.0	0.0	inf	0.0	inf
3929	17.0	-29.0	0.0	inf	0.0	inf
3930	17.0	-28.0	0.0	inf	0.0	inf
3931	17.0	-27.0	0.0	inf	0.0	inf
3932	17.0	-26.0	0.0	inf	0.0	inf
3933	17.0	-25.0	0.0	inf	0.0	inf
3934	17.0	-24.0	0.0	inf	0.0	inf
3935	17.0	-23.0	0.0	inf	0.0	inf
3936	17.0	-22.0	52.808865	11.480323	72.85821	16.117788
3937	17.0	-21.0	52.808865	11.480323	72.85821	16.117788
3938	17.0	-20.0	52.808865	11.480323	72.85821	16.117788
3939	17.0	-19.0	52.808865	11.480323	72.85821	16.117788
3940	17.0	-18.0	52.808865	11.480323	72.85821	16.117788
3941	17.0	-17.0	52.808865	11.480323	72.85821	16.117788
3942	17.0	-16.0	97.65867	8.89788	46.169544	14.385413
3943	17.0	-15.0	97.65867	8.89788	46.169544	14.385413
3944	17.0	-14.0	97.65867	8.89788	46.169544	14.385413
3945	17.0	-13.0	103.966484	8.233239	38.889156	14.636637
3946	17.0	-12.0	103.966484	8.233239	38.889156	14.636637
3947	17.0	-11.0	113.542725	8.753323	47.505222	13.82724
3948	17.0	-10.0	122.69539	8.467498	55.52305	12.634657
3949	17.0	-9.0	132.07108	7.76045	46.979023	12.491687
3950	17.0	-8.0	140.15045	6.968312	45.608074	11.491907
3951	17.0	-7.0	144.77463	7.8450317	49.9627	12.630248
3952	17.0	-6.0	143.4579	7.7582536	62.93299	10.967518
3953	17.0	-5.0	136.44934	7.1738677	71.81356	9.831663
3954	17.0	-4.0	129.50923	7.0714474	74.29662	9.593858
3955	17.0	-3.0	130.31836	5.534588	59.662266	8.046643
3956	17.0	-2.0	131.93094	4.9937644	48.112797	8.017025
3957	17.0	-1.0	130.69122	4.680754	43.284782	7.916017
3958	17.0	0.0	126.69963	4.6579695	41.077156	8.187493
3959	17.0	1.0	119.062675	5.400309	41.34097	9.1817045
3960	17.0	2.0	112.54877	5.5645957	51.69044	8.686694
3961	17.0	3.0	109.18553	6.06202	64.016914	8.631919
3962	17.0	4.0	112.96238	6.4113193	68.54534	8.901316
3963	17.0	5.0	116.60399	6.5551715	65.96688	9.229597
3964	17.0	6.0	121.32883	7.3623924	64.27661	10.294388
3965	17.0	7.0	118.460396	6.625827	56.411877	9.735167
3966	17.0	8.0	111.41068	6.369829	51.522293	9.6853285
3967	17.0	9.0	100.747795	6.6888547	52.607166	10.084151
3968	17.0	10.0	94.2288	7.0115247	48.303722	10.899626
3969	17.0	11.0	94.98092	7.0805507	45.24572	11.328062
3970	17.0	12.0	96.115524	6.9634347	54.96939	10.4155245
3971	17.0	13.0	84.84236	7.4943094	57.295242	10.865985
3972	17.0	14.0	66.32017	7.4763103	60.505795	10.653986
3973	17.0	15.0	66.32017	7.4763103	60.505795	10.653986
3974	17.0	16.0	59.805637	7.035215	41.026043	11.070135
3975	17.0	17.0	79.706474	8.531486	58.44882	12.264601
3976	17.0	18.0	75.72862	10.836605	59.367622	15.113216
3977	17.0	19.0	75.72862	10.836605	59.367622	15.113216
3978	17.0	20.0	75.72862	10.836605	59.367622	15.113216
3979	17.0	21.0	75.72862	10.836605	59.367622	15.113216
3980	17.0	22.0	47.045563	11.6416235	41.921432	18.247313
3981	17.0	23.0	47.045563	11.6416235	41.921432	18.247313
3982	17.0	24.0	47.045563	11.6416235	41.921432	18.247313
3983	17.0	25.0	0.0	inf	0.0	inf
3984	17.0	26.0	0.0	inf	0.0	inf
3985	17.0	27.0	0.0	inf	0.0	inf
3986	17.0	28.0	0.0	inf	0.0	inf
3987	17.0	29.0	0.0	inf	0.0	inf
3988	17.0	30.0	0.0	inf	0.0	inf
3989	17.0	31.0	0.0	inf	0.0	inf
3990	17.0	32.0	0.0	inf	0.0	inf
3991	17.0	33.0	0.0	inf	0.0	inf
3992	17.0	34.0	0.0	inf	0.0	inf
3993	17.0	35.0	0.0	inf	0.0	inf
3994	17.0	36.0	0.0	inf	0.0	inf
3995	17.0	37.0	0.0	inf	0.0	inf
3996	17.0	38.0	0.0	inf	0.0	inf
3997	18.0	-35.0	0.0	inf	0.0	inf
3998	18.0	-34.0	0.0	inf	0.0	inf
3999	18.0	-33.0	0.0	inf	0.0	inf
4000	18.0	-32.0	0.0	inf	0.0	inf
4001	18.0	-31.0	0.0	inf	0.0	inf
4002	18.0	-30.0	0.0	inf	0.0	inf
4003	18.0	-29.0	0.0	inf	0.0	inf
4004	18.0	-28.0	0.0	inf	0.0	inf
4005	18.0	-27.0	0.0	inf	0.0	inf
4006	18.0	-26.0	0.0	inf	0.0	inf
4007	18.0	-25.0	0.0	inf	0.0	inf
4008	18.0	-24.0	0.0	inf	0.0	inf
4009	18.0	-23.0	0.0	inf	0.0	inf
4010	18.0	-22.0	0.0	inf	0.0	inf
4011	18.0	-21.0	0.0	inf	0.0	inf
4012	18.0	-20.0	52.808865	11.480323	72.85821	16.117788
4013	18.0	-19.0	52.808865	11.480323	72.85821	16.117788
4014	18.0	-18.0	52.808865	11.480323	72.85821	16.117788
4015	18.0	-17.0	52.808865	11.480323	72.85821	16.117788
4016	18.0	-16.0	97.65867	8.89788	46.169544	14.385413
4017	18.0	-15.0	97.65867	8.89788	46.169544	14.385413
4018	18.0	-14.0	97.65867	8.89788	46.169544	14.385413
4019	18.0	-13.0	103.966484	8.233239	38.889156	14.636637
4020	18.0	-12.0	103.966484	8.233239	38.889156	14.636637
4021	18.0	-11.0	115.36182	8.793348	51.84842	13.426937
4022	18.0	-10.0	127.44631	8.687612	51.356544	13.62553
4023	18.0	-9.0	135.46764	8.088835	45.65268	13.412266
4024	18.0	-8.0	142.08522	6.9132	39.702534	12.184612
4025	18.0	-7.0	142.38127	6.7575855	47.459755	11.080697
4026	18.0	-6.0	142.35861	7.0904293	60.41502	10.447253
4027	18.0	-5.0	135.5483	8.264141	80.88237	10.932943
4028	18.0	-4.0	128.59344	8.004936	79.140465	10.708615
4029	18.0	-3.0	128.959	6.440802	67.49349	8.963182
4030	18.0	-2.0	129.67465	5.0703573	53.341923	7.729862
4031	18.0	-1.0	128.70802	4.7210402	47.678883	7.6656466
4032	18.0	0.0	124.29151	5.0720778	45.865467	8.158425
4033	18.0	1.0	118.18952	5.617855	42.21183	9.287698
4034	18.0	2.0	114.88041	5.4559655	41.53964	9.028349
4035	18.0	3.0	118.07479	5.0946097	45.548428	8.445213
4036	18.0	4.0	120.837364	5.3328605	49.29974	8.531391
4037	18.0	5.0	122.33903	6.083265	54.68146	9.017779
4038	18.0	6.0	128.11555	6.5983677	53.06693	10.064402
4039	18.0	7.0	125.59556	6.2169867	49.642696	9.707829
4040	18.0	8.0	119.91927	6.000407	41.662548	10.139631
4041	18.0	9.0	111.25024	6.132742	40.431797	10.5636425
4042	18.0	10.0	102.27624	5.8816557	39.68888	10.657447
4043	18.0	11.0	94.98092	7.0805507	45.24572	11.328062
4044	18.0	12.0	96.115524	6.9634347	54.96939	10.4155245
4045	18.0	13.0	96.115524	6.9634347	54.96939	10.4155245
4046	18.0	14.0	93.241806	7.1522427	58.486797	10.261373
4047	18.0	15.0	93.241806	7.1522427	58.486797	10.261373
4048	18.0	16.0	79.706474	8.531486	58.44882	12.264601
4049	18.0	17.0	79.706474	8.531486	58.44882	12.264601
4050	18.0	18.0	79.706474	8.531486	58.44882	12.264601
4051	18.0	19.0	75.72862	10.836605	59.367622	15.113216
4052	18.0	20.0	75.72862	10.836605	59.367622	15.113216
4053	18.0	21.0	75.72862	10.836605	59.367622	15.113216
4054	18.0	22.0	47.045563	11.6416235	41.921432	18.247313
4055	18.0	23.0	47.045563	11.6416235	41.921432	18.247313
4056	18.0	24.0	47.045563	11.6416235	41.921432	18.247313
4057	18.0	25.0	0.0	inf	0.0	inf
4058	18.0	26.0	0.0	inf	0.0	inf
4059	18.0	27.0	0.0	inf	0.0	inf
4060	18.0	28.0	0.0	inf	0.0	inf
4061	18.0	29.0	0.0	inf	0.0	inf
4062	18.0	30.0	0.0	inf	0.0	inf
4063	18.0	31.0	0.0	inf	0.0	inf
4064	18.0	32.0	0.0	inf	0.0	inf
4065	18.0	33.0	0.0	inf	0.0	inf
4066	18.0	34.0	0.0	inf	0.0	inf
4067	18.0	35.0	0.0	inf	0.0	inf
4068	18.0	36.0	0.0	inf	0.0	inf
4069	18.0	37.0	0.0	inf	0.0	inf
4070	18.0	38.0	0.0	inf	0.0	inf
4071	19.0	-35.0	0.0	inf	0.0	inf
4072	19.0	-34.0	0.0	inf	0.0	inf
4073	19.0	-33.0	0.0	inf	0.0	inf
4074	19.0	-32.0	0.0	inf	0.0	inf
4075	19.0	-31.0	0.0	inf	0.0	inf
4076	19.0	-30.0	0.0	inf	0.0	inf
4077	19.0	-29.0	0.0	inf	0.0	inf
4078	19.0	-28.0	0.0	inf	0.0	inf
4079	19.0	-27.0	0.0	inf	0.0	inf
4080	19.0	-26.0	0.0	inf	0.0	inf
4081	19.0	-25.0	0.0	inf	0.0	inf
4082	19.0	-24.0	0.0	inf	0.0	inf
4083	19.0	-23.0	0.0	inf	0.0	inf
4084	19.0	-22.0	0.0	inf	0.0	inf
4085	19.0	-21.0	0.0	inf	0.0	inf
4086	19.0	-20.0	0.0	inf	0.0	inf
4087	19.0	-19.0	52.808865	11.480323	72.85821	16.117788
4088	19.0	-18.0	107.04328	13.955935	57.32761	20.745012
4089	19.0	-17.0	107.04328	13.955935	57.32761	20.745012
4090	19.0	-16.0	107.04328	13.955935	57.32761	20.745012
4091	19.0	-15.0	107.04328	13.955935	57.32761	20.745012
4092	19.0	-14.0	113.34434	10.570372	62.176342	15.105138
4093	19.0	-13.0	113.34434	10.570372	62.176342	15.105138
4094	19.0	-12.0	111.840675	10.429523	58.83542	15.246143
4095	19.0	-11.0	116.19295	9.220443	57.113834	13.697213
4096	19.0	-10.0	126.34502	8.30652	53.810623	12.752847
4097	19.0	-9.0	135.46764	8.088835	45.65268	13.412266
4098	19.0	-8.0	139.54576	6.9719687	41.874184	11.915708
4099	19.0	-7.0	137.2961	7.3862624	48.16022	11.937156
4100	19.0	-6.0	138.66837	7.7640944	60.587624	11.230679
4101	19.0	-5.0	138.60907	7.469801	71.38049	10.258535
4102	19.0	-4.0	130.71329	7.21844	68.22374	10.111021
4103	19.0	-3.0	129.21925	6.1991267	62.01752	8.918395
4104	19.0	-2.0	127.57673	5.8900557	54.969566	8.863448
4105	19.0	-1.0	125.757385	5.554941	51.203037	8.526161
4106	19.0	0.0	120.31036	5.2068024	52.575214	7.98943
4107	19.0	1.0	114.7774	5.2250524	44.01129	8.451017
4108	19.0	2.0	115.82733	4.9015055	35.993946	8.927172
4109	19.0	3.0	118.776825	5.114217	35.99071	9.322446
4110	19.0	4.0	123.29688	5.2843323	38.863987	9.346981
4111	19.0	5.0	127.72216	5.21996	42.777702	8.523863
4112	19.0	6.0	128.9664	5.531276	44.365295	9.108014
4113	19.0	7.0	128.23677	5.860506	41.589863	9.827562
4114	19.0	8.0	122.615036	6.228265	35.30311	10.990575
4115	19.0	9.0	112.756065	6.390222	32.03739	12.020957
4116	19.0	10.0	105.06457	5.9287524	32.939026	11.088712
4117	19.0	11.0	97.11822	6.3092117	40.11462	11.248372
4118	19.0	12.0	99.33357	7.2179217	56.12804	11.239817
4119	19.0	13.0	99.33357	7.2179217	56.12804	11.239817
4120	19.0	14.0	93.241806	7.1522427	58.486797	10.261373
4121	19.0	15.0	93.241806	7.1522427	58.486797	10.261373
4122	19.0	16.0	79.706474	8.531486	58.44882	12.264601
4123	19.0	17.0	79.706474	8.531486	58.44882	12.264601
4124	19.0	18.0	79.706474	8.531486	58.44882	12.264601
4125	19.0	19.0	75.72862	10.836605	59.367622	15.113216
4126	19.0	20.0	75.72862	10.836605	59.367622	15.113216
4127	19.0	21.0	69.79845	23.0924	86.610435	28.501904
4128	19.0	22.0	69.79845	23.0924	86.610435	28.501904
4129	19.0	23.0	69.79845	23.0924	86.610435	28.501904
4130	19.0	24.0	0.0	inf	0.0	inf
4131	19.0	25.0	0.0	inf	0.0	inf
4132	19.0	26.0	0.0	inf	0.0	inf
4133	19.0	27.0	0.0	inf	0.0	inf
4134	19.0	28.0	0.0	inf	0.0	inf
4135	19.0	29.0	0.0	inf	0.0	inf
4136	19.0	30.0	0.0	inf	0.0	inf
4137	19.0	31.0	0.0	inf	0.0	inf
4138	19.0	32.0	0.0	inf	0.0	inf
4139	19.0	33.0	0.0	inf	0.0	inf
4140	19.0	34.0	0.0	inf	0.0	inf
4141	19.0	35.0	0.0	inf	0.0	inf
4142	19.0	36.0	0.0	inf	0.0	inf
4143	19.0	37.0	0.0	inf	0.0	inf
4144	19.0	38.0	0.0	inf	0.0	inf
4145	20.0	-35.0	0.0	inf	0.0	inf
4146	20.0	-34.0	0.0	inf	0.0	inf
4147	20.0	-33.0	0.0	inf	0.0	inf
4148	20.0	-32.0	0.0	inf	0.0	inf
4149	20.0	-31.0	0.0	inf	0.0	inf
4150	20.0	-30.0	0.0	inf	0.0	inf
4151	20.0	-29.0	0.0	inf	0.0	inf
4152	20.0	-28.0	0.0	inf	0.0	inf
4153	20.0	-27.0	0.0	inf	0.0	inf
4154	20.0	-26.0	0.0	inf	0.0	inf
4155	20.0	-25.0	0.0	inf	0.0	inf
4156	20.0	-24.0	0.0	inf	0.0	inf
4157	20.0	-23.0	0.0	inf	0.0	inf
4158	20.0	-22.0	0.0	inf	0.0	inf
4159	20.0	-21.0	0.0	inf	0.0	inf
4160	20.0	-20.0	0.0	inf	0.0	inf
4161	20.0	-19.0	0.0	inf	0.0	inf
4162	20.0	-18.0	107.04328	13.955935	57.32761	20.745012
4163	20.0	-17.0	107.04328	13.955935	57.32761	20.745012
4164	20.0	-16.0	107.04328	13.955935	57.32761	20.745012
4165	20.0	-15.0	107.04328	13.955935	57.32761	20.745012
4166	20.0	-14.0	113.34434	10.570372	62.176342	15.105138
4167	20.0	-13.0	113.34434	10.570372	62.176342	15.105138
4168	20.0	-12.0	111.840675	10.429523	58.83542	15.246143
4169	20.0	-11.0	119.123634	9.407286	53.698643	14.604413
4170	20.0	-10.0	119.78134	8.480767	55.344635	13.011327
4171	20.0	-9.0	125.971375	9.0553255	61.050835	13.248741
4172	20.0	-8.0	128.23732	8.240067	60.44307	11.701247
4173	20.0	-7.0	129.863	8.22374	59.308094	11.850111
4174	20.0	-6.0	132.4584	8.015679	62.225338	11.318347
4175	20.0	-5.0	133.89664	7.0279927	54.471966	10.625828
4176	20.0	-4.0	132.77882	6.966259	49.0496	10.932327
4177	20.0	-3.0	135.17784	6.35376	41.23597	10.913948
4178	20.0	-2.0	129.56087	6.2179484	48.742043	9.922073
4179	20.0	-1.0	125.53389	6.2714515	52.26462	9.42905
4180	20.0	0.0	117.59212	5.9312124	57.892605	8.771623
4181	20.0	1.0	111.3724	6.1175265	56.074623	9.1191
4182	20.0	2.0	113.03779	5.4258633	47.0474	8.785825
4183	20.0	3.0	118.06499	5.145579	38.263718	9.094831
4184	20.0	4.0	123.15264	5.352774	37.426723	9.550275
4185	20.0	5.0	127.26143	5.6361036	43.309177	9.388238
4186	20.0	6.0	127.49588	6.642972	46.1613	10.245115
4187	20.0	7.0	123.86977	6.6269875	45.255154	10.521299
4188	20.0	8.0	119.15852	6.518692	42.730625	10.601373
4189	20.0	9.0	111.40542	6.133005	36.38482	11.213301
4190	20.0	10.0	95.59154	7.4016376	48.363697	12.001035
4191	20.0	11.0	95.59154	7.4016376	48.363697	12.001035
4192	20.0	12.0	95.12873	8.904121	64.15085	12.630352
4193	20.0	13.0	95.12873	8.904121	64.15085	12.630352
4194	20.0	14.0	93.241806	7.1522427	58.486797	10.261373
4195	20.0	15.0	93.241806	7.1522427	58.486797	10.261373
4196	20.0	16.0	93.241806	7.1522427	58.486797	10.261373
4197	20.0	17.0	79.706474	8.531486	58.44882	12.264601
4198	20.0	18.0	99.59082	13.113011	65.93875	17.942719
4199	20.0	19.0	99.59082	13.113011	65.93875	17.942719
4200	20.0	20.0	69.79845	23.0924	86.610435	28.501904
4201	20.0	21.0	69.79845	23.0924	86.610435	28.501904
4202	20.0	22.0	69.79845	23.0924	86.610435	28.501904
4203	20.0	23.0	69.79845	23.0924	86.610435	28.501904
4204	20.0	24.0	0.0	inf	0.0	inf
4205	20.0	25.0	0.0	inf	0.0	inf
4206	20.0	26.0	0.0	inf	0.0	inf
4207	20.0	27.0	0.0	inf	0.0	inf
4208	20.0	28.0	0.0	inf	0.0	inf
4209	20.0	29.0	0.0	inf	0.0	inf
4210	20.0	30.0	0.0	inf	0.0	inf
4211	20.0	31.0	0.0	inf	0.0	inf
4212	20.0	32.0	0.0	inf	0.0	inf
4213	20.0	33.0	0.0	inf	0.0	inf
4214	20.0	34.0	0.0	inf	0.0	inf
4215	20.0	35.0	0.0	inf	0.0	inf
4216	20.0	36.0	0.0	inf	0.0	inf
4217	20.0	37.0	0.0	inf	0.0	inf
4218	20.0	38.0	0.0	inf	0.0	inf
4219	21.0	-35.0	0.0	inf	0.0	inf
4220	21.0	-34.0	0.0	inf	0.0	inf
4221	21.0	-33.0	0.0	inf	0.0	inf
4222	21.0	-32.0	0.0	inf	0.0	inf
4223	21.0	-31.0	0.0	inf	0.0	inf
4224	21.0	-30.0	0.0	inf	0.0	inf
4225	21.0	-29.0	0.0	inf	0.0	inf
4226	21.0	-28.0	0.0	inf	0.0	inf
4227	21.0	-27.0	0.0	inf	0.0	inf
4228	21.0	-26.0	0.0	inf	0.0	inf
4229	21.0	-25.0	0.0	inf	0.0	inf
4230	21.0	-24.0	0.0	inf	0.0	inf
4231	21.0	-23.0	0.0	inf	0.0	inf
4232	21.0	-22.0	0.0	inf	0.0	inf
4233	21.0	-21.0	0.0	inf	0.0	inf
4234	21.0	-20.0	0.0	inf	0.0	inf
4235	21.0	-19.0	107.04328	13.955935	57.32761	20.745012
4236	21.0	-18.0	107.04328	13.955935	57.32761	20.745012
4237	21.0	-17.0	107.04328	13.955935	57.32761	20.745012
4238	21.0	-16.0	107.04328	13.955935	57.32761	20.745012
4239	21.0	-15.0	107.04328	13.955935	57.32761	20.745012
4240	21.0	-14.0	120.44216	11.159719	49.882725	17.103138
4241	21.0	-13.0	120.44216	11.159719	49.882725	17.103138
4242	21.0	-12.0	120.44216	11.159719	49.882725	17.103138
4243	21.0	-11.0	121.9703	10.340737	46.703476	15.859903
4244	21.0	-10.0	120.708244	9.480028	62.836163	13.544057
4245	21.0	-9.0	120.708244	9.480028	62.836163	13.544057
4246	21.0	-8.0	119.20415	9.9564295	76.10138	13.10593
4247	21.0	-7.0	119.13127	9.389396	73.96206	12.5782585
4248	21.0	-6.0	122.831276	8.448002	60.96462	12.080298
4249	21.0	-5.0	126.79332	7.7188163	52.722363	11.653585
4250	21.0	-4.0	137.02469	6.8806796	34.46582	12.455968
4251	21.0	-3.0	135.17784	6.35376	41.23597	10.913948
4252	21.0	-2.0	137.60233	6.703839	28.567339	13.196461
4253	21.0	-1.0	131.20866	7.1107564	41.40935	11.269643
4254	21.0	0.0	121.452156	6.6696568	56.312626	9.803041
4255	21.0	1.0	116.373024	6.834166	61.81071	9.722222
4256	21.0	2.0	113.2654	6.626773	59.525345	9.493829
4257	21.0	3.0	117.30447	6.1856885	52.7877	9.615117
4258	21.0	4.0	125.131485	6.423693	52.7226	9.913758
4259	21.0	5.0	130.51222	6.418179	52.977146	9.885456
4260	21.0	6.0	126.32186	7.202886	51.59349	10.975265
4261	21.0	7.0	119.26656	7.213054	51.92902	10.9784155
4262	21.0	8.0	110.73803	7.535555	51.86983	11.646301
4263	21.0	9.0	100.82594	8.679909	59.43354	12.890247
4264	21.0	10.0	95.59154	7.4016376	48.363697	12.001035
4265	21.0	11.0	95.59154	7.4016376	48.363697	12.001035
4266	21.0	12.0	96.799736	9.611431	79.03118	13.137252
4267	21.0	13.0	95.12873	8.904121	64.15085	12.630352
4268	21.0	14.0	95.12873	8.904121	64.15085	12.630352
4269	21.0	15.0	93.241806	7.1522427	58.486797	10.261373
4270	21.0	16.0	93.241806	7.1522427	58.486797	10.261373
4271	21.0	17.0	99.59082	13.113011	65.93875	17.942719
4272	21.0	18.0	99.59082	13.113011	65.93875	17.942719
4273	21.0	19.0	99.59082	13.113011	65.93875	17.942719
4274	21.0	20.0	99.59082	13.113011	65.93875	17.942719
4275	21.0	21.0	69.79845	23.0924	86.610435	28.501904
4276	21.0	22.0	69.79845	23.0924	86.610435	28.501904
4277	21.0	23.0	69.79845	23.0924	86.610435	28.501904
4278	21.0	24.0	0.0	inf	0.0	inf
4279	21.0	25.0	0.0	inf	0.0	inf
4280	21.0	26.0	0.0	inf	0.0	inf
4281	21.0	27.0	0.0	inf	0.0	inf
4282	21.0	28.0	0.0	inf	0.0	inf
4283	21.0	29.0	0.0	inf	0.0	inf
4284	21.0	30.0	0.0	inf	0.0	inf
4285	21.0	31.0	0.0	inf	0.0	inf
4286	21.0	32.0	0.0	inf	0.0	inf
4287	21.0	33.0	0.0	inf	0.0	inf
4288	21.0	34.0	0.0	inf	0.0	inf
4289	21.0	35.0	0.0	inf	0.0	inf
4290	21.0	36.0	0.0	inf	0.0	inf
4291	21.0	37.0	0.0	inf	0.0	inf
4292	21.0	38.0	0.0	inf	0.0	inf
4293	22.0	-35.0	0.0	inf	0.0	inf
4294	22.0	-34.0	0.0	inf	0.0	inf
4295	22.0	-33.0	0.0	inf	0.0	inf
4296	22.0	-32.0	0.0	inf	0.0	inf
4297	22.0	-31.0	0.0	inf	0.0	inf
4298	22.0	-30.0	0.0	inf	0.0	inf
4299	22.0	-29.0	0.0	inf	0.0	inf
4300	22.0	-28.0	0.0	inf	0.0	inf
4301	22.0	-27.0	0.0	inf	0.0	inf
4302	22.0	-26.0	0.0	inf	0.0	inf
4303	22.0	-25.0	0.0	inf	0.0	inf
4304	22.0	-24.0	0.0	inf	0.0	inf
4305	22.0	-23.0	0.0	inf	0.0	inf
4306	22.0	-22.0	0.0	inf	0.0	inf
4307	22.0	-21.0	0.0	inf	0.0	inf
4308	22.0	-20.0	0.0	inf	0.0	inf
4309	22.0	-19.0	0.0	inf	0.0	inf
4310	22.0	-18.0	0.0	inf	0.0	inf
4311	22.0	-17.0	107.04328	13.955935	57.32761	20.745012
4312	22.0	-16.0	107.04328	13.955935	57.32761	20.745012
4313	22.0	-15.0	107.04328	13.955935	57.32761	20.745012
4314	22.0	-14.0	120.44216	11.159719	49.882725	17.103138
4315	22.0	-13.0	120.44216	11.159719	49.882725	17.103138
4316	22.0	-12.0	120.44216	11.159719	49.882725	17.103138
4317	22.0	-11.0	121.9703	10.340737	46.703476	15.859903
4318	22.0	-10.0	120.708244	9.480028	62.836163	13.544057
4319	22.0	-9.0	120.708244	9.480028	62.836163	13.544057
4320	22.0	-8.0	119.20415	9.9564295	76.10138	13.10593
4321	22.0	-7.0	119.13127	9.389396	73.96206	12.5782585
4322	22.0	-6.0	122.831276	8.448002	60.96462	12.080298
4323	22.0	-5.0	126.79332	7.7188163	52.722363	11.653585
4324	22.0	-4.0	137.02469	6.8806796	34.46582	12.455968
4325	22.0	-3.0	137.02469	6.8806796	34.46582	12.455968
4326	22.0	-2.0	137.60233	6.703839	28.567339	13.196461
4327	22.0	-1.0	131.20866	7.1107564	41.40935	11.269643
4328	22.0	0.0	131.793	7.1650624	51.353294	10.743032
4329	22.0	1.0	116.373024	6.834166	61.81071	9.722222
4330	22.0	2.0	117.3797	6.7883277	63.69555	9.777262
4331	22.0	3.0	121.88487	7.2398047	64.33901	10.402555
4332	22.0	4.0	124.431496	6.816763	56.613155	10.416475
4333	22.0	5.0	124.431496	6.816763	56.613155	10.416475
4334	22.0	6.0	124.09443	6.7554455	49.992924	10.463191
4335	22.0	7.0	116.56587	7.124875	50.339798	11.132928
4336	22.0	8.0	109.46769	7.9840045	52.74349	12.278002
4337	22.0	9.0	100.82594	8.679909	59.43354	12.890247
4338	22.0	10.0	106.4703	10.221936	82.639046	13.587313
4339	22.0	11.0	96.799736	9.611431	79.03118	13.137252
4340	22.0	12.0	96.799736	9.611431	79.03118	13.137252
4341	22.0	13.0	96.799736	9.611431	79.03118	13.137252
4342	22.0	14.0	115.67834	9.352222	60.914867	13.504285
4343	22.0	15.0	106.80453	9.130955	49.977657	14.1457615
4344	22.0	16.0	106.80453	9.130955	49.977657	14.1457615
4345	22.0	17.0	106.80453	9.130955	49.977657	14.1457615
4346	22.0	18.0	99.59082	13.113011	65.93875	17.942719
4347	22.0	19.0	99.59082	13.113011	65.93875	17.942719
4348	22.0	20.0	99.59082	13.113011	65.93875	17.942719
4349	22.0	21.0	69.79845	23.0924	86.610435	28.501904
4350	22.0	22.0	0.0	inf	0.0	inf
4351	22.0	23.0	0.0	inf	0.0	inf
4352	22.0	24.0	0.0	inf	0.0	inf
4353	22.0	25.0	0.0	inf	0.0	inf
4354	22.0	26.0	0.0	inf	0.0	inf
4355	22.0	27.0	0.0	inf	0.0	inf
4356	22.0	28.0	0.0	inf	0.0	inf
4357	22.0	29.0	0.0	inf	0.0	inf
4358	22.0	30.0	0.0	inf	0.0	inf
4359	22.0	31.0	0.0	inf	0.0	inf
4360	22.0	32.0	0.0	inf	0.0	inf
4361	22.0	33.0	0.0	inf	0.0	inf
4362	22.0	34.0	0.0	inf	0.0	inf
4363	22.0	35.0	0.0	inf	0.0	inf
4364	22.0	36.0	0.0	inf	0.0	inf
4365	22.0	37.0	0.0	inf	0.0	inf
4366	22.0	38.0	0.0	inf	0.0	inf
4367	23.0	-35.0	0.0	inf	0.0	inf
4368	23.0	-34.0	0.0	inf	0.0	inf
4369	23.0	-33.0	0.0	inf	0.0	inf
4370	23.0	-32.0	0.0	inf	0.0	inf
4371	23.0	-31.0	0.0	inf	0.0	inf
4372	23.0	-30.0	0.0	inf	0.0	inf
4373	23.0	-29.0	0.0	inf	0.0	inf
4374	23.0	-28.0	0.0	inf	0.0	inf
4375	23.0	-27.0	0.0	inf	0.0	inf
4376	23.0	-26.0	0.0	inf	0.0	inf
4377	23.0	-25.0	0.0	inf	0.0	inf
4378	23.0	-24.0	0.0	inf	0.0	inf
4379	23.0	-23.0	0.0	inf	0.0	inf
4380	23.0	-22.0	0.0	inf	0.0	inf
4381	23.0	-21.0	0.0	inf	0.0	inf
4382	23.0	-20.0	0.0	inf	0.0	inf
4383	23.0	-19.0	0.0	inf	0.0	inf
4384	23.0	-18.0	0.0	inf	0.0	inf
4385	23.0	-17.0	107.04328	13.955935	57.32761	20.745012
4386	23.0	-16.0	107.04328	13.955935	57.32761	20.745012
4387	23.0	-15.0	133.85109	9.446397	nan	26.48066
4388	23.0	-14.0	133.85109	9.446397	nan	26.48066
4389	23.0	-13.0	133.85109	9.446397	nan	26.48066
