#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4117	19.0	11.0	-4.6834903	8.172088	56.034595	12.088399
4118	19.0	12.0	-4.6834903	8.172088	56.034595	12.088399
4119	19.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4120	19.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4121	19.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4122	19.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4123	19.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4124	19.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4125	19.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4126	19.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4127	19.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4128	19.0	22.0	-4.6834903	8.172088	56.034595	12.088399
4129	19.0	23.0	-4.6834903	8.172088	56.034595	12.088399
4130	19.0	24.0	-4.6834903	8.172088	56.034595	12.088399
4131	19.0	25.0	0.0	inf	0.0	inf
4132	19.0	26.0	0.0	inf	0.0	inf
4133	19.0	27.0	0.0	inf	0.0	inf
4134	19.0	28.0	0.0	inf	0.0	inf
4135	19.0	29.0	0.0	inf	0.0	inf
4136	19.0	30.0	0.0	inf	0.0	inf
4137	19.0	31.0	0.0	inf	0.0	inf
4138	19.0	32.0	0.0	inf	0.0	inf
4139	19.0	33.0	0.0	inf	0.0	inf
4140	19.0	34.0	0.0	inf	0.0	inf
4141	19.0	35.0	0.0	inf	0.0	inf
4142	19.0	36.0	0.0	inf	0.0	inf
4143	19.0	37.0	0.0	inf	0.0	inf
4144	19.0	38.0	0.0	inf	0.0	inf
4145	20.0	-35.0	0.0	inf	0.0	inf
4146	20.0	-34.0	0.0	inf	0.0	inf
4147	20.0	-33.0	0.0	inf	0.0	inf
4148	20.0	-32.0	0.0	inf	0.0	inf
4149	20.0	-31.0	0.0	inf	0.0	inf
4150	20.0	-30.0	0.0	inf	0.0	inf
4151	20.0	-29.0	0.0	inf	0.0	inf
4152	20.0	-28.0	0.0	inf	0.0	inf
4153	20.0	-27.0	0.0	inf	0.0	inf
4154	20.0	-26.0	0.0	inf	0.0	inf
4155	20.0	-25.0	0.0	inf	0.0	inf
4156	20.0	-24.0	0.0	inf	0.0	inf
4157	20.0	-23.0	0.0	inf	0.0	inf
4158	20.0	-22.0	0.0	inf	0.0	inf
4159	20.0	-21.0	0.0	inf	0.0	inf
4160	20.0	-20.0	0.0	inf	0.0	inf
4161	20.0	-19.0	0.0	inf	0.0	inf
4162	20.0	-18.0	3.1624455	8.232955	46.1515	12.836482
4163	20.0	-17.0	3.1624455	8.232955	46.1515	12.836482
4164	20.0	-16.0	3.1624455	8.232955	46.1515	12.836482
4165	20.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4166	20.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4167	20.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4168	20.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4169	20.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4170	20.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4171	20.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4172	20.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4173	20.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4174	20.0	-6.0	3.1624455	8.232955	46.1515	12.836482
4175	20.0	-5.0	7.736331	8.203641	46.02226	12.752267
4176	20.0	-4.0	7.736331	8.203641	46.02226	12.752267
4177	20.0	-3.0	7.736331	8.203641	46.02226	12.752267
4178	20.0	-2.0	7.736331	8.203641	46.02226	12.752267
4179	20.0	-1.0	7.736331	8.203641	46.02226	12.752267
4180	20.0	0.0	7.736331	8.203641	46.02226	12.752267
4181	20.0	1.0	7.736331	8.203641	46.02226	12.752267
4182	20.0	2.0	7.736331	8.203641	46.02226	12.752267
4183	20.0	3.0	25.77989	9.927834	82.711464	12.873745
4184	20.0	4.0	25.77989	9.927834	82.711464	12.873745
4185	20.0	5.0	25.77989	9.927834	82.711464	12.873745
4186	20.0	6.0	25.77989	9.927834	82.711464	12.873745
4187	20.0	7.0	25.77989	9.927834	82.711464	12.873745
4188	20.0	8.0	25.77989	9.927834	82.711464	12.873745
4189	20.0	9.0	25.77989	9.927834	82.711464	12.873745
4190	20.0	10.0	25.77989	9.927834	82.711464	12.873745
4191	20.0	11.0	25.77989	9.927834	82.711464	12.873745
4192	20.0	12.0	-4.6834903	8.172088	56.034595	12.088399
4193	20.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4194	20.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4195	20.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4196	20.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4197	20.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4198	20.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4199	20.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4200	20.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4201	20.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4202	20.0	22.0	-4.6834903	8.172088	56.034595	12.088399
4203	20.0	23.0	-4.6834903	8.172088	56.034595	12.088399
4204	20.0	24.0	0.0	inf	0.0	inf
4205	20.0	25.0	0.0	inf	0.0	inf
4206	20.0	26.0	0.0	inf	0.0	inf
4207	20.0	27.0	0.0	inf	0.0	inf
4208	20.0	28.0	0.0	inf	0.0	inf
4209	20.0	29.0	0.0	inf	0.0	inf
4210	20.0	30.0	0.0	inf	0.0	inf
4211	20.0	31.0	0.0	inf	0.0	inf
4212	20.0	32.0	0.0	inf	0.0	inf
4213	20.0	33.0	0.0	inf	0.0	inf
4214	20.0	34.0	0.0	inf	0.0	inf
4215	20.0	35.0	0.0	inf	0.0	inf
4216	20.0	36.0	0.0	inf	0.0	inf
4217	20.0	37.0	0.0	inf	0.0	inf
4218	20.0	38.0	0.0	inf	0.0	inf
4219	21.0	-35.0	0.0	inf	0.0	inf
4220	21.0	-34.0	0.0	inf	0.0	inf
4221	21.0	-33.0	0.0	inf	0.0	inf
4222	21.0	-32.0	0.0	inf	0.0	inf
4223	21.0	-31.0	0.0	inf	0.0	inf
4224	21.0	-30.0	0.0	inf	0.0	inf
4225	21.0	-29.0	0.0	inf	0.0	inf
4226	21.0	-28.0	0.0	inf	0.0	inf
4227	21.0	-27.0	0.0	inf	0.0	inf
4228	21.0	-26.0	0.0	inf	0.0	inf
4229	21.0	-25.0	0.0	inf	0.0	inf
4230	21.0	-24.0	0.0	inf	0.0	inf
4231	21.0	-23.0	0.0	inf	0.0	inf
4232	21.0	-22.0	0.0	inf	0.0	inf
4233	21.0	-21.0	0.0	inf	0.0	inf
4234	21.0	-20.0	0.0	inf	0.0	inf
4235	21.0	-19.0	0.0	inf	0.0	inf
4236	21.0	-18.0	0.0	inf	0.0	inf
4237	21.0	-17.0	3.1624455	8.232955	46.1515	12.836482
4238	21.0	-16.0	3.1624455	8.232955	46.1515	12.836482
4239	21.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4240	21.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4241	21.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4242	21.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4243	21.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4244	21.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4245	21.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4246	21.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4247	21.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4248	21.0	-6.0	3.1624455	8.232955	46.1515	12.836482
4249	21.0	-5.0	7.736331	8.203641	46.02226	12.752267
4250	21.0	-4.0	7.736331	8.203641	46.02226	12.752267
4251	21.0	-3.0	7.736331	8.203641	46.02226	12.752267
4252	21.0	-2.0	7.736331	8.203641	46.02226	12.752267
4253	21.0	-1.0	7.736331	8.203641	46.02226	12.752267
4254	21.0	0.0	7.736331	8.203641	46.02226	12.752267
4255	21.0	1.0	7.736331	8.203641	46.02226	12.752267
4256	21.0	2.0	7.736331	8.203641	46.02226	12.752267
4257	21.0	3.0	25.77989	9.927834	82.711464	12.873745
4258	21.0	4.0	25.77989	9.927834	82.711464	12.873745
4259	21.0	5.0	25.77989	9.927834	82.711464	12.873745
4260	21.0	6.0	25.77989	9.927834	82.711464	12.873745
4261	21.0	7.0	25.77989	9.927834	82.711464	12.873745
4262	21.0	8.0	25.77989	9.927834	82.711464	12.873745
4263	21.0	9.0	25.77989	9.927834	82.711464	12.873745
4264	21.0	10.0	25.77989	9.927834	82.711464	12.873745
4265	21.0	11.0	25.77989	9.927834	82.711464	12.873745
4266	21.0	12.0	-4.6834903	8.172088	56.034595	12.088399
4267	21.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4268	21.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4269	21.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4270	21.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4271	21.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4272	21.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4273	21.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4274	21.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4275	21.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4276	21.0	22.0	-4.6834903	8.172088	56.034595	12.088399
4277	21.0	23.0	-4.6834903	8.172088	56.034595	12.088399
4278	21.0	24.0	0.0	inf	0.0	inf
4279	21.0	25.0	0.0	inf	0.0	inf
4280	21.0	26.0	0.0	inf	0.0	inf
4281	21.0	27.0	0.0	inf	0.0	inf
4282	21.0	28.0	0.0	inf	0.0	inf
4283	21.0	29.0	0.0	inf	0.0	inf
4284	21.0	30.0	0.0	inf	0.0	inf
4285	21.0	31.0	0.0	inf	0.0	inf
4286	21.0	32.0	0.0	inf	0.0	inf
4287	21.0	33.0	0.0	inf	0.0	inf
4288	21.0	34.0	0.0	inf	0.0	inf
4289	21.0	35.0	0.0	inf	0.0	inf
4290	21.0	36.0	0.0	inf	0.0	inf
4291	21.0	37.0	0.0	inf	0.0	inf
4292	21.0	38.0	0.0	inf	0.0	inf
4293	22.0	-35.0	0.0	inf	0.0	inf
4294	22.0	-34.0	0.0	inf	0.0	inf
4295	22.0	-33.0	0.0	inf	0.0	inf
4296	22.0	-32.0	0.0	inf	0.0	inf
4297	22.0	-31.0	0.0	inf	0.0	inf
4298	22.0	-30.0	0.0	inf	0.0	inf
4299	22.0	-29.0	0.0	inf	0.0	inf
4300	22.0	-28.0	0.0	inf	0.0	inf
4301	22.0	-27.0	0.0	inf	0.0	inf
4302	22.0	-26.0	0.0	inf	0.0	inf
4303	22.0	-25.0	0.0	inf	0.0	inf
4304	22.0	-24.0	0.0	inf	0.0	inf
4305	22.0	-23.0	0.0	inf	0.0	inf
4306	22.0	-22.0	0.0	inf	0.0	inf
4307	22.0	-21.0	0.0	inf	0.0	inf
4308	22.0	-20.0	0.0	inf	0.0	inf
4309	22.0	-19.0	0.0	inf	0.0	inf
4310	22.0	-18.0	3.1624455	8.232955	46.1515	12.836482
4311	22.0	-17.0	3.1624455	8.232955	46.1515	12.836482
4312	22.0	-16.0	3.1624455	8.232955	46.1515	12.836482
4313	22.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4314	22.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4315	22.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4316	22.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4317	22.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4318	22.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4319	22.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4320	22.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4321	22.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4322	22.0	-6.0	3.1624455	8.232955	46.1515	12.836482
4323	22.0	-5.0	7.736331	8.203641	46.02226	12.752267
4324	22.0	-4.0	7.736331	8.203641	46.02226	12.752267
4325	22.0	-3.0	7.736331	8.203641	46.02226	12.752267
4326	22.0	-2.0	7.736331	8.203641	46.02226	12.752267
4327	22.0	-1.0	7.736331	8.203641	46.02226	12.752267
4328	22.0	0.0	7.736331	8.203641	46.02226	12.752267
4329	22.0	1.0	7.736331	8.203641	46.02226	12.752267
4330	22.0	2.0	7.736331	8.203641	46.02226	12.752267
4331	22.0	3.0	25.77989	9.927834	82.711464	12.873745
4332	22.0	4.0	25.77989	9.927834	82.711464	12.873745
4333	22.0	5.0	25.77989	9.927834	82.711464	12.873745
4334	22.0	6.0	25.77989	9.927834	82.711464	12.873745
4335	22.0	7.0	25.77989	9.927834	82.711464	12.873745
4336	22.0	8.0	25.77989	9.927834	82.711464	12.873745
4337	22.0	9.0	25.77989	9.927834	82.711464	12.873745
4338	22.0	10.0	25.77989	9.927834	82.711464	12.873745
4339	22.0	11.0	25.77989	9.927834	82.711464	12.873745
4340	22.0	12.0	25.77989	9.927834	82.711464	12.873745
4341	22.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4342	22.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4343	22.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4344	22.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4345	22.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4346	22.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4347	22.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4348	22.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4349	22.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4350	22.0	22.0	-4.6834903	8.172088	56.034595	12.088399
4351	22.0	23.0	0.0	inf	0.0	inf
4352	22.0	24.0	0.0	inf	0.0	inf
4353	22.0	25.0	0.0	inf	0.0	inf
4354	22.0	26.0	0.0	inf	0.0	inf
4355	22.0	27.0	0.0	inf	0.0	inf
4356	22.0	28.0	0.0	inf	0.0	inf
4357	22.0	29.0	0.0	inf	0.0	inf
4358	22.0	30.0	0.0	inf	0.0	inf
4359	22.0	31.0	0.0	inf	0.0	inf
4360	22.0	32.0	0.0	inf	0.0	inf
4361	22.0	33.0	0.0	inf	0.0	inf
4362	22.0	34.0	0.0	inf	0.0	inf
4363	22.0	35.0	0.0	inf	0.0	inf
4364	22.0	36.0	0.0	inf	0.0	inf
4365	22.0	37.0	0.0	inf	0.0	inf
4366	22.0	38.0	0.0	inf	0.0	inf
4367	23.0	-35.0	0.0	inf	0.0	inf
4368	23.0	-34.0	0.0	inf	0.0	inf
4369	23.0	-33.0	0.0	inf	0.0	inf
4370	23.0	-32.0	0.0	inf	0.0	inf
4371	23.0	-31.0	0.0	inf	0.0	inf
4372	23.0	-30.0	0.0	inf	0.0	inf
4373	23.0	-29.0	0.0	inf	0.0	inf
4374	23.0	-28.0	0.0	inf	0.0	inf
4375	23.0	-27.0	0.0	inf	0.0	inf
4376	23.0	-26.0	0.0	inf	0.0	inf
4377	23.0	-25.0	0.0	inf	0.0	inf
4378	23.0	-24.0	0.0	inf	0.0	inf
4379	23.0	-23.0	0.0	inf	0.0	inf
4380	23.0	-22.0	0.0	inf	0.0	inf
4381	23.0	-21.0	0.0	inf	0.0	inf
4382	23.0	-20.0	0.0	inf	0.0	inf
4383	23.0	-19.0	0.0	inf	0.0	inf
4384	23.0	-18.0	0.0	inf	0.0	inf
4385	23.0	-17.0	0.0	inf	0.0	inf
4386	23.0	-16.0	3.1624455	8.232955	46.1515	12.836482
4387	23.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4388	23.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4389	23.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4390	23.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4391	23.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4392	23.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4393	23.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4394	23.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4395	23.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4396	23.0	-6.0	7.736331	8.203641	46.02226	12.752267
4397	23.0	-5.0	7.736331	8.203641	46.02226	12.752267
4398	23.0	-4.0	7.736331	8.203641	46.02226	12.752267
4399	23.0	-3.0	7.736331	8.203641	46.02226	12.752267
4400	23.0	-2.0	7.736331	8.203641	46.02226	12.752267
4401	23.0	-1.0	7.736331	8.203641	46.02226	12.752267
4402	23.0	0.0	7.736331	8.203641	46.02226	12.752267
4403	23.0	1.0	7.736331	8.203641	46.02226	12.752267
4404	23.0	2.0	7.736331	8.203641	46.02226	12.752267
4405	23.0	3.0	25.77989	9.927834	82.711464	12.873745
4406	23.0	4.0	25.77989	9.927834	82.711464	12.873745
4407	23.0	5.0	25.77989	9.927834	82.711464	12.873745
4408	23.0	6.0	25.77989	9.927834	82.711464	12.873745
4409	23.0	7.0	25.77989	9.927834	82.711464	12.873745
4410	23.0	8.0	25.77989	9.927834	82.711464	12.873745
4411	23.0	9.0	25.77989	9.927834	82.711464	12.873745
4412	23.0	10.0	25.77989	9.927834	82.711464	12.873745
4413	23.0	11.0	25.77989	9.927834	82.711464	12.873745
4414	23.0	12.0	25.77989	9.927834	82.711464	12.873745
4415	23.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4416	23.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4417	23.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4418	23.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4419	23.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4420	23.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4421	23.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4422	23.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4423	23.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4424	23.0	22.0	0.0	inf	0.0	inf
4425	23.0	23.0	0.0	inf	0.0	inf
4426	23.0	24.0	0.0	inf	0.0	inf
4427	23.0	25.0	0.0	inf	0.0	inf
4428	23.0	26.0	0.0	inf	0.0	inf
4429	23.0	27.0	0.0	inf	0.0	inf
4430	23.0	28.0	0.0	inf	0.0	inf
4431	23.0	29.0	0.0	inf	0.0	inf
4432	23.0	30.0	0.0	inf	0.0	inf
4433	23.0	31.0	0.0	inf	0.0	inf
4434	23.0	32.0	0.0	inf	0.0	inf
4435	23.0	33.0	0.0	inf	0.0	inf
4436	23.0	34.0	0.0	inf	0.0	inf
4437	23.0	35.0	0.0	inf	0.0	inf
4438	23.0	36.0	0.0	inf	0.0	inf
4439	23.0	37.0	0.0	inf	0.0	inf
4440	23.0	38.0	0.0	inf	0.0	inf
4441	24.0	-35.0	0.0	inf	0.0	inf
4442	24.0	-34.0	0.0	inf	0.0	inf
4443	24.0	-33.0	0.0	inf	0.0	inf
4444	24.0	-32.0	0.0	inf	0.0	inf
4445	24.0	-31.0	0.0	inf	0.0	inf
4446	24.0	-30.0	0.0	inf	0.0	inf
4447	24.0	-29.0	0.0	inf	0.0	inf
4448	24.0	-28.0	0.0	inf	0.0	inf
4449	24.0	-27.0	0.0	inf	0.0	inf
4450	24.0	-26.0	0.0	inf	0.0	inf
4451	24.0	-25.0	0.0	inf	0.0	inf
4452	24.0	-24.0	0.0	inf	0.0	inf
4453	24.0	-23.0	0.0	inf	0.0	inf
4454	24.0	-22.0	0.0	inf	0.0	inf
4455	24.0	-21.0	0.0	inf	0.0	inf
4456	24.0	-20.0	0.0	inf	0.0	inf
4457	24.0	-19.0	0.0	inf	0.0	inf
4458	24.0	-18.0	0.0	inf	0.0	inf
4459	24.0	-17.0	0.0	inf	0.0	inf
4460	24.0	-16.0	0.0	inf	0.0	inf
4461	24.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4462	24.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4463	24.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4464	24.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4465	24.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4466	24.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4467	24.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4468	24.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4469	24.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4470	24.0	-6.0	7.736331	8.203641	46.02226	12.752267
4471	24.0	-5.0	7.736331	8.203641	46.02226	12.752267
4472	24.0	-4.0	7.736331	8.203641	46.02226	12.752267
4473	24.0	-3.0	7.736331	8.203641	46.02226	12.752267
4474	24.0	-2.0	7.736331	8.203641	46.02226	12.752267
4475	24.0	-1.0	7.736331	8.203641	46.02226	12.752267
4476	24.0	0.0	7.736331	8.203641	46.02226	12.752267
4477	24.0	1.0	7.736331	8.203641	46.02226	12.752267
4478	24.0	2.0	7.736331	8.203641	46.02226	12.752267
4479	24.0	3.0	25.77989	9.927834	82.711464	12.873745
4480	24.0	4.0	25.77989	9.927834	82.711464	12.873745
4481	24.0	5.0	25.77989	9.927834	82.711464	12.873745
4482	24.0	6.0	25.77989	9.927834	82.711464	12.873745
4483	24.0	7.0	25.77989	9.927834	82.711464	12.873745
4484	24.0	8.0	25.77989	9.927834	82.711464	12.873745
4485	24.0	9.0	25.77989	9.927834	82.711464	12.873745
4486	24.0	10.0	25.77989	9.927834	82.711464	12.873745
4487	24.0	11.0	25.77989	9.927834	82.711464	12.873745
4488	24.0	12.0	25.77989	9.927834	82.711464	12.873745
4489	24.0	13.0	-4.6834903	8.172088	56.034595	12.088399
4490	24.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4491	24.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4492	24.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4493	24.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4494	24.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4495	24.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4496	24.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4497	24.0	21.0	-4.6834903	8.172088	56.034595	12.088399
4498	24.0	22.0	0.0	inf	0.0	inf
4499	24.0	23.0	0.0	inf	0.0	inf
4500	24.0	24.0	0.0	inf	0.0	inf
4501	24.0	25.0	0.0	inf	0.0	inf
4502	24.0	26.0	0.0	inf	0.0	inf
4503	24.0	27.0	0.0	inf	0.0	inf
4504	24.0	28.0	0.0	inf	0.0	inf
4505	24.0	29.0	0.0	inf	0.0	inf
4506	24.0	30.0	0.0	inf	0.0	inf
4507	24.0	31.0	0.0	inf	0.0	inf
4508	24.0	32.0	0.0	inf	0.0	inf
4509	24.0	33.0	0.0	inf	0.0	inf
4510	24.0	34.0	0.0	inf	0.0	inf
4511	24.0	35.0	0.0	inf	0.0	inf
4512	24.0	36.0	0.0	inf	0.0	inf
4513	24.0	37.0	0.0	inf	0.0	inf
4514	24.0	38.0	0.0	inf	0.0	inf
4515	25.0	-35.0	0.0	inf	0.0	inf
4516	25.0	-34.0	0.0	inf	0.0	inf
4517	25.0	-33.0	0.0	inf	0.0	inf
4518	25.0	-32.0	0.0	inf	0.0	inf
4519	25.0	-31.0	0.0	inf	0.0	inf
4520	25.0	-30.0	0.0	inf	0.0	inf
4521	25.0	-29.0	0.0	inf	0.0	inf
4522	25.0	-28.0	0.0	inf	0.0	inf
4523	25.0	-27.0	0.0	inf	0.0	inf
4524	25.0	-26.0	0.0	inf	0.0	inf
4525	25.0	-25.0	0.0	inf	0.0	inf
4526	25.0	-24.0	0.0	inf	0.0	inf
4527	25.0	-23.0	0.0	inf	0.0	inf
4528	25.0	-22.0	0.0	inf	0.0	inf
4529	25.0	-21.0	0.0	inf	0.0	inf
4530	25.0	-20.0	0.0	inf	0.0	inf
4531	25.0	-19.0	0.0	inf	0.0	inf
4532	25.0	-18.0	0.0	inf	0.0	inf
4533	25.0	-17.0	0.0	inf	0.0	inf
4534	25.0	-16.0	0.0	inf	0.0	inf
4535	25.0	-15.0	0.0	inf	0.0	inf
4536	25.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4537	25.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4538	25.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4539	25.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4540	25.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4541	25.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4542	25.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4543	25.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4544	25.0	-6.0	7.736331	8.203641	46.02226	12.752267
4545	25.0	-5.0	7.736331	8.203641	46.02226	12.752267
4546	25.0	-4.0	7.736331	8.203641	46.02226	12.752267
4547	25.0	-3.0	7.736331	8.203641	46.02226	12.752267
4548	25.0	-2.0	7.736331	8.203641	46.02226	12.752267
4549	25.0	-1.0	7.736331	8.203641	46.02226	12.752267
4550	25.0	0.0	7.736331	8.203641	46.02226	12.752267
4551	25.0	1.0	7.736331	8.203641	46.02226	12.752267
4552	25.0	2.0	7.736331	8.203641	46.02226	12.752267
4553	25.0	3.0	25.77989	9.927834	82.711464	12.873745
4554	25.0	4.0	25.77989	9.927834	82.711464	12.873745
4555	25.0	5.0	25.77989	9.927834	82.711464	12.873745
4556	25.0	6.0	25.77989	9.927834	82.711464	12.873745
4557	25.0	7.0	25.77989	9.927834	82.711464	12.873745
4558	25.0	8.0	25.77989	9.927834	82.711464	12.873745
4559	25.0	9.0	25.77989	9.927834	82.711464	12.873745
4560	25.0	10.0	25.77989	9.927834	82.711464	12.873745
4561	25.0	11.0	25.77989	9.927834	82.711464	12.873745
4562	25.0	12.0	25.77989	9.927834	82.711464	12.873745
4563	25.0	13.0	25.77989	9.927834	82.711464	12.873745
4564	25.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4565	25.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4566	25.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4567	25.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4568	25.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4569	25.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4570	25.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4571	25.0	21.0	0.0	inf	0.0	inf
4572	25.0	22.0	0.0	inf	0.0	inf
4573	25.0	23.0	0.0	inf	0.0	inf
4574	25.0	24.0	0.0	inf	0.0	inf
4575	25.0	25.0	0.0	inf	0.0	inf
4576	25.0	26.0	0.0	inf	0.0	inf
4577	25.0	27.0	0.0	inf	0.0	inf
4578	25.0	28.0	0.0	inf	0.0	inf
4579	25.0	29.0	0.0	inf	0.0	inf
4580	25.0	30.0	0.0	inf	0.0	inf
4581	25.0	31.0	0.0	inf	0.0	inf
4582	25.0	32.0	0.0	inf	0.0	inf
4583	25.0	33.0	0.0	inf	0.0	inf
4584	25.0	34.0	0.0	inf	0.0	inf
4585	25.0	35.0	0.0	inf	0.0	inf
4586	25.0	36.0	0.0	inf	0.0	inf
4587	25.0	37.0	0.0	inf	0.0	inf
4588	25.0	38.0	0.0	inf	0.0	inf
4589	26.0	-35.0	0.0	inf	0.0	inf
4590	26.0	-34.0	0.0	inf	0.0	inf
4591	26.0	-33.0	0.0	inf	0.0	inf
4592	26.0	-32.0	0.0	inf	0.0	inf
4593	26.0	-31.0	0.0	inf	0.0	inf
4594	26.0	-30.0	0.0	inf	0.0	inf
4595	26.0	-29.0	0.0	inf	0.0	inf
4596	26.0	-28.0	0.0	inf	0.0	inf
4597	26.0	-27.0	0.0	inf	0.0	inf
