#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2616	2.0	-12.0	22.759222	11.394748	77.94882	15.419741
2617	2.0	-11.0	22.759222	11.394748	77.94882	15.419741
2618	2.0	-10.0	22.759222	11.394748	77.94882	15.419741
2619	2.0	-9.0	22.759222	11.394748	77.94882	15.419741
2620	2.0	-8.0	52.27942	12.023332	73.924515	16.292158
2621	2.0	-7.0	52.27942	12.023332	73.924515	16.292158
2622	2.0	-6.0	52.27942	12.023332	73.924515	16.292158
2623	2.0	-5.0	37.6894	12.2423315	75.51337	16.432674
2624	2.0	-4.0	37.6894	12.2423315	75.51337	16.432674
2625	2.0	-3.0	32.844444	8.330982	69.51603	11.445575
2626	2.0	-2.0	32.844444	8.330982	69.51603	11.445575
2627	2.0	-1.0	19.94549	5.8501105	59.512615	8.765058
2628	2.0	0.0	12.7079935	5.024365	54.332928	7.8691864
2629	2.0	1.0	6.5534954	5.1805725	51.358986	8.083621
2630	2.0	2.0	1.479728	5.6000514	47.44639	9.305689
2631	2.0	3.0	-3.9269319	5.5003777	46.065258	9.118251
2632	2.0	4.0	-4.911671	5.9481726	44.157005	10.170373
2633	2.0	5.0	-12.326567	8.284296	49.338154	13.3007555
2634	2.0	6.0	-12.326567	8.284296	49.338154	13.3007555
2635	2.0	7.0	-16.056852	8.270906	37.11541	16.129572
2636	2.0	8.0	-16.056852	8.270906	37.11541	16.129572
2637	2.0	9.0	-31.08481	11.343011	60.152287	16.776812
2638	2.0	10.0	-31.08481	11.343011	60.152287	16.776812
2639	2.0	11.0	-31.08481	11.343011	60.152287	16.776812
2640	2.0	12.0	-14.855296	11.450471	77.90647	15.13377
2641	2.0	13.0	-14.855296	11.450471	77.90647	15.13377
2642	2.0	14.0	-14.855296	11.450471	77.90647	15.13377
2643	2.0	15.0	-14.855296	11.450471	77.90647	15.13377
2644	2.0	16.0	-14.855296	11.450471	77.90647	15.13377
2645	2.0	17.0	-14.855296	11.450471	77.90647	15.13377
2646	2.0	18.0	-40.74954	9.200296	44.04675	15.707246
2647	2.0	19.0	-40.74954	9.200296	44.04675	15.707246
2648	2.0	20.0	-40.74954	9.200296	44.04675	15.707246
2649	2.0	21.0	-40.74954	9.200296	44.04675	15.707246
2650	2.0	22.0	-40.74954	9.200296	44.04675	15.707246
2651	2.0	23.0	-40.74954	9.200296	44.04675	15.707246
2652	2.0	24.0	-40.74954	9.200296	44.04675	15.707246
2653	2.0	25.0	-40.74954	9.200296	44.04675	15.707246
2654	2.0	26.0	-40.74954	9.200296	44.04675	15.707246
2655	2.0	27.0	-40.74954	9.200296	44.04675	15.707246
2656	2.0	28.0	-40.74954	9.200296	44.04675	15.707246
2657	2.0	29.0	-40.74954	9.200296	44.04675	15.707246
2658	2.0	30.0	-40.74954	9.200296	44.04675	15.707246
2659	2.0	31.0	-40.74954	9.200296	44.04675	15.707246
2660	2.0	32.0	-40.74954	9.200296	44.04675	15.707246
2661	2.0	33.0	0.0	inf	0.0	inf
2662	2.0	34.0	0.0	inf	0.0	inf
2663	2.0	35.0	0.0	inf	0.0	inf
2664	2.0	36.0	0.0	inf	0.0	inf
2665	3.0	-35.0	0.0	inf	0.0	inf
2666	3.0	-34.0	0.0	inf	0.0	inf
2667	3.0	-33.0	0.0	inf	0.0	inf
2668	3.0	-32.0	0.0	inf	0.0	inf
2669	3.0	-31.0	0.0	inf	0.0	inf
2670	3.0	-30.0	0.0	inf	0.0	inf
2671	3.0	-29.0	0.0	inf	0.0	inf
2672	3.0	-28.0	0.0	inf	0.0	inf
2673	3.0	-27.0	0.0	inf	0.0	inf
2674	3.0	-26.0	0.0	inf	0.0	inf
2675	3.0	-25.0	55.982113	11.654318	68.210434	15.909115
2676	3.0	-24.0	55.982113	11.654318	68.210434	15.909115
2677	3.0	-23.0	55.982113	11.654318	68.210434	15.909115
2678	3.0	-22.0	55.982113	11.654318	68.210434	15.909115
2679	3.0	-21.0	55.982113	11.654318	68.210434	15.909115
2680	3.0	-20.0	55.982113	11.654318	68.210434	15.909115
2681	3.0	-19.0	55.982113	11.654318	68.210434	15.909115
2682	3.0	-18.0	55.982113	11.654318	68.210434	15.909115
2683	3.0	-17.0	55.982113	11.654318	68.210434	15.909115
2684	3.0	-16.0	55.982113	11.654318	68.210434	15.909115
2685	3.0	-15.0	55.982113	11.654318	68.210434	15.909115
2686	3.0	-14.0	22.759222	11.394748	77.94882	15.419741
2687	3.0	-13.0	22.759222	11.394748	77.94882	15.419741
2688	3.0	-12.0	22.759222	11.394748	77.94882	15.419741
2689	3.0	-11.0	22.759222	11.394748	77.94882	15.419741
2690	3.0	-10.0	22.759222	11.394748	77.94882	15.419741
2691	3.0	-9.0	22.759222	11.394748	77.94882	15.419741
2692	3.0	-8.0	22.759222	11.394748	77.94882	15.419741
2693	3.0	-7.0	8.746841	14.058567	93.98757	18.068892
2694	3.0	-6.0	8.746841	14.058567	93.98757	18.068892
2695	3.0	-5.0	8.746841	14.058567	93.98757	18.068892
2696	3.0	-4.0	8.746841	14.058567	93.98757	18.068892
2697	3.0	-3.0	28.458	7.894384	65.14089	11.154446
2698	3.0	-2.0	28.458	7.894384	65.14089	11.154446
2699	3.0	-1.0	21.421295	5.900303	56.481796	8.979059
2700	3.0	0.0	13.964926	5.069115	52.541534	7.9407196
2701	3.0	1.0	7.1397634	4.7772374	45.45422	8.118333
2702	3.0	2.0	1.4137236	5.174849	43.432804	8.937129
2703	3.0	3.0	-3.3523812	5.0788155	40.696007	9.068361
2704	3.0	4.0	-7.7357306	5.9909663	39.69406	10.82223
2705	3.0	5.0	-13.896269	7.7018723	50.90305	12.778721
2706	3.0	6.0	-13.896269	7.7018723	50.90305	12.778721
2707	3.0	7.0	-13.896269	7.7018723	50.90305	12.778721
2708	3.0	8.0	-31.08481	11.343011	60.152287	16.776812
2709	3.0	9.0	-31.08481	11.343011	60.152287	16.776812
2710	3.0	10.0	-31.08481	11.343011	60.152287	16.776812
2711	3.0	11.0	-31.08481	11.343011	60.152287	16.776812
2712	3.0	12.0	-31.08481	11.343011	60.152287	16.776812
2713	3.0	13.0	-14.855296	11.450471	77.90647	15.13377
2714	3.0	14.0	-14.855296	11.450471	77.90647	15.13377
2715	3.0	15.0	-14.855296	11.450471	77.90647	15.13377
2716	3.0	16.0	-14.855296	11.450471	77.90647	15.13377
2717	3.0	17.0	-14.855296	11.450471	77.90647	15.13377
2718	3.0	18.0	-40.74954	9.200296	44.04675	15.707246
2719	3.0	19.0	-40.74954	9.200296	44.04675	15.707246
2720	3.0	20.0	-40.74954	9.200296	44.04675	15.707246
2721	3.0	21.0	-40.74954	9.200296	44.04675	15.707246
2722	3.0	22.0	-40.74954	9.200296	44.04675	15.707246
2723	3.0	23.0	-40.74954	9.200296	44.04675	15.707246
2724	3.0	24.0	-40.74954	9.200296	44.04675	15.707246
2725	3.0	25.0	-40.74954	9.200296	44.04675	15.707246
2726	3.0	26.0	-40.74954	9.200296	44.04675	15.707246
2727	3.0	27.0	-40.74954	9.200296	44.04675	15.707246
2728	3.0	28.0	-40.74954	9.200296	44.04675	15.707246
2729	3.0	29.0	-40.74954	9.200296	44.04675	15.707246
2730	3.0	30.0	-40.74954	9.200296	44.04675	15.707246
2731	3.0	31.0	-40.74954	9.200296	44.04675	15.707246
2732	3.0	32.0	-40.74954	9.200296	44.04675	15.707246
2733	3.0	33.0	0.0	inf	0.0	inf
2734	3.0	34.0	0.0	inf	0.0	inf
2735	3.0	35.0	0.0	inf	0.0	inf
2736	3.0	36.0	0.0	inf	0.0	inf
2737	4.0	-35.0	0.0	inf	0.0	inf
2738	4.0	-34.0	0.0	inf	0.0	inf
2739	4.0	-33.0	0.0	inf	0.0	inf
2740	4.0	-32.0	0.0	inf	0.0	inf
2741	4.0	-31.0	0.0	inf	0.0	inf
2742	4.0	-30.0	0.0	inf	0.0	inf
2743	4.0	-29.0	0.0	inf	0.0	inf
2744	4.0	-28.0	0.0	inf	0.0	inf
2745	4.0	-27.0	0.0	inf	0.0	inf
2746	4.0	-26.0	0.0	inf	0.0	inf
2747	4.0	-25.0	0.0	inf	0.0	inf
2748	4.0	-24.0	55.982113	11.654318	68.210434	15.909115
2749	4.0	-23.0	55.982113	11.654318	68.210434	15.909115
2750	4.0	-22.0	55.982113	11.654318	68.210434	15.909115
2751	4.0	-21.0	55.982113	11.654318	68.210434	15.909115
2752	4.0	-20.0	55.982113	11.654318	68.210434	15.909115
2753	4.0	-19.0	55.982113	11.654318	68.210434	15.909115
2754	4.0	-18.0	55.982113	11.654318	68.210434	15.909115
2755	4.0	-17.0	55.982113	11.654318	68.210434	15.909115
2756	4.0	-16.0	55.982113	11.654318	68.210434	15.909115
2757	4.0	-15.0	22.759222	11.394748	77.94882	15.419741
2758	4.0	-14.0	22.759222	11.394748	77.94882	15.419741
2759	4.0	-13.0	22.759222	11.394748	77.94882	15.419741
2760	4.0	-12.0	22.759222	11.394748	77.94882	15.419741
2761	4.0	-11.0	22.759222	11.394748	77.94882	15.419741
2762	4.0	-10.0	22.759222	11.394748	77.94882	15.419741
2763	4.0	-9.0	22.759222	11.394748	77.94882	15.419741
2764	4.0	-8.0	22.759222	11.394748	77.94882	15.419741
2765	4.0	-7.0	8.746841	14.058567	93.98757	18.068892
2766	4.0	-6.0	8.746841	14.058567	93.98757	18.068892
2767	4.0	-5.0	8.746841	14.058567	93.98757	18.068892
2768	4.0	-4.0	8.746841	14.058567	93.98757	18.068892
2769	4.0	-3.0	19.198122	7.278241	54.31455	11.217321
2770	4.0	-2.0	19.198122	7.278241	54.31455	11.217321
2771	4.0	-1.0	19.353214	6.3778195	54.04236	9.836147
2772	4.0	0.0	14.181993	5.3495874	49.79107	8.651141
2773	4.0	1.0	9.068819	4.629519	42.899982	8.157401
2774	4.0	2.0	2.2729454	4.6524153	39.948097	8.416202
2775	4.0	3.0	-3.3157701	4.9212713	42.199657	8.816477
2776	4.0	4.0	-6.8950934	6.269422	46.50759	10.768221
2777	4.0	5.0	-13.896269	7.7018723	50.90305	12.778721
2778	4.0	6.0	-13.896269	7.7018723	50.90305	12.778721
2779	4.0	7.0	-31.204025	8.986468	53.635555	14.186467
2780	4.0	8.0	-31.08481	11.343011	60.152287	16.776812
2781	4.0	9.0	-31.08481	11.343011	60.152287	16.776812
2782	4.0	10.0	-31.08481	11.343011	60.152287	16.776812
2783	4.0	11.0	-31.08481	11.343011	60.152287	16.776812
2784	4.0	12.0	-31.08481	11.343011	60.152287	16.776812
2785	4.0	13.0	-41.69173	8.919684	53.43539	13.169576
2786	4.0	14.0	-41.69173	8.919684	53.43539	13.169576
2787	4.0	15.0	-41.69173	8.919684	53.43539	13.169576
2788	4.0	16.0	-41.69173	8.919684	53.43539	13.169576
2789	4.0	17.0	-41.69173	8.919684	53.43539	13.169576
2790	4.0	18.0	-40.74954	9.200296	44.04675	15.707246
2791	4.0	19.0	-40.74954	9.200296	44.04675	15.707246
2792	4.0	20.0	-40.74954	9.200296	44.04675	15.707246
2793	4.0	21.0	-40.74954	9.200296	44.04675	15.707246
2794	4.0	22.0	-40.74954	9.200296	44.04675	15.707246
2795	4.0	23.0	-40.74954	9.200296	44.04675	15.707246
2796	4.0	24.0	-40.74954	9.200296	44.04675	15.707246
2797	4.0	25.0	-40.74954	9.200296	44.04675	15.707246
2798	4.0	26.0	-40.74954	9.200296	44.04675	15.707246
2799	4.0	27.0	-40.74954	9.200296	44.04675	15.707246
2800	4.0	28.0	-40.74954	9.200296	44.04675	15.707246
2801	4.0	29.0	-40.74954	9.200296	44.04675	15.707246
2802	4.0	30.0	-40.74954	9.200296	44.04675	15.707246
2803	4.0	31.0	-40.74954	9.200296	44.04675	15.707246
2804	4.0	32.0	0.0	inf	0.0	inf
2805	4.0	33.0	0.0	inf	0.0	inf
2806	4.0	34.0	0.0	inf	0.0	inf
2807	4.0	35.0	0.0	inf	0.0	inf
2808	4.0	36.0	0.0	inf	0.0	inf
2809	5.0	-35.0	0.0	inf	0.0	inf
2810	5.0	-34.0	0.0	inf	0.0	inf
2811	5.0	-33.0	0.0	inf	0.0	inf
2812	5.0	-32.0	0.0	inf	0.0	inf
2813	5.0	-31.0	0.0	inf	0.0	inf
2814	5.0	-30.0	0.0	inf	0.0	inf
2815	5.0	-29.0	0.0	inf	0.0	inf
2816	5.0	-28.0	0.0	inf	0.0	inf
2817	5.0	-27.0	0.0	inf	0.0	inf
2818	5.0	-26.0	0.0	inf	0.0	inf
2819	5.0	-25.0	0.0	inf	0.0	inf
2820	5.0	-24.0	55.982113	11.654318	68.210434	15.909115
2821	5.0	-23.0	55.982113	11.654318	68.210434	15.909115
2822	5.0	-22.0	55.982113	11.654318	68.210434	15.909115
2823	5.0	-21.0	55.982113	11.654318	68.210434	15.909115
2824	5.0	-20.0	55.982113	11.654318	68.210434	15.909115
2825	5.0	-19.0	55.982113	11.654318	68.210434	15.909115
2826	5.0	-18.0	55.982113	11.654318	68.210434	15.909115
2827	5.0	-17.0	55.982113	11.654318	68.210434	15.909115
2828	5.0	-16.0	55.982113	11.654318	68.210434	15.909115
2829	5.0	-15.0	22.759222	11.394748	77.94882	15.419741
2830	5.0	-14.0	22.759222	11.394748	77.94882	15.419741
2831	5.0	-13.0	22.759222	11.394748	77.94882	15.419741
2832	5.0	-12.0	22.759222	11.394748	77.94882	15.419741
2833	5.0	-11.0	22.759222	11.394748	77.94882	15.419741
2834	5.0	-10.0	22.759222	11.394748	77.94882	15.419741
2835	5.0	-9.0	22.759222	11.394748	77.94882	15.419741
2836	5.0	-8.0	6.882184	12.468357	78.09383	16.452276
2837	5.0	-7.0	6.882184	12.468357	78.09383	16.452276
2838	5.0	-6.0	6.882184	12.468357	78.09383	16.452276
2839	5.0	-5.0	6.882184	12.468357	78.09383	16.452276
2840	5.0	-4.0	6.882184	12.468357	78.09383	16.452276
2841	5.0	-3.0	10.114147	7.066102	39.459305	12.627157
2842	5.0	-2.0	10.114147	7.066102	39.459305	12.627157
2843	5.0	-1.0	14.800841	5.8000364	41.679314	10.25031
2844	5.0	0.0	12.532621	5.177013	40.63842	9.359995
2845	5.0	1.0	8.154046	4.961885	36.373074	9.507254
2846	5.0	2.0	2.3428433	5.3381352	39.537132	9.70985
2847	5.0	3.0	-0.43341306	5.3107824	43.154285	9.585545
2848	5.0	4.0	-3.616628	6.0564594	49.89067	10.316622
2849	5.0	5.0	-8.657192	6.8800936	54.491615	11.370707
2850	5.0	6.0	-31.204025	8.986468	53.635555	14.186467
2851	5.0	7.0	-31.204025	8.986468	53.635555	14.186467
2852	5.0	8.0	-31.08481	11.343011	60.152287	16.776812
2853	5.0	9.0	-31.08481	11.343011	60.152287	16.776812
2854	5.0	10.0	-31.08481	11.343011	60.152287	16.776812
2855	5.0	11.0	-31.08481	11.343011	60.152287	16.776812
2856	5.0	12.0	-41.69173	8.919684	53.43539	13.169576
2857	5.0	13.0	-41.69173	8.919684	53.43539	13.169576
2858	5.0	14.0	-41.69173	8.919684	53.43539	13.169576
2859	5.0	15.0	-41.69173	8.919684	53.43539	13.169576
2860	5.0	16.0	-41.69173	8.919684	53.43539	13.169576
2861	5.0	17.0	-41.69173	8.919684	53.43539	13.169576
2862	5.0	18.0	-41.69173	8.919684	53.43539	13.169576
2863	5.0	19.0	-40.74954	9.200296	44.04675	15.707246
2864	5.0	20.0	-40.74954	9.200296	44.04675	15.707246
2865	5.0	21.0	-40.74954	9.200296	44.04675	15.707246
2866	5.0	22.0	-40.74954	9.200296	44.04675	15.707246
2867	5.0	23.0	-40.74954	9.200296	44.04675	15.707246
2868	5.0	24.0	-40.74954	9.200296	44.04675	15.707246
2869	5.0	25.0	-40.74954	9.200296	44.04675	15.707246
2870	5.0	26.0	-40.74954	9.200296	44.04675	15.707246
2871	5.0	27.0	-40.74954	9.200296	44.04675	15.707246
2872	5.0	28.0	-40.74954	9.200296	44.04675	15.707246
2873	5.0	29.0	-40.74954	9.200296	44.04675	15.707246
2874	5.0	30.0	-40.74954	9.200296	44.04675	15.707246
2875	5.0	31.0	-40.74954	9.200296	44.04675	15.707246
2876	5.0	32.0	-40.74954	9.200296	44.04675	15.707246
2877	5.0	33.0	0.0	inf	0.0	inf
2878	5.0	34.0	0.0	inf	0.0	inf
2879	5.0	35.0	0.0	inf	0.0	inf
2880	5.0	36.0	0.0	inf	0.0	inf
2881	6.0	-35.0	0.0	inf	0.0	inf
2882	6.0	-34.0	0.0	inf	0.0	inf
2883	6.0	-33.0	0.0	inf	0.0	inf
2884	6.0	-32.0	0.0	inf	0.0	inf
2885	6.0	-31.0	0.0	inf	0.0	inf
2886	6.0	-30.0	0.0	inf	0.0	inf
2887	6.0	-29.0	0.0	inf	0.0	inf
2888	6.0	-28.0	0.0	inf	0.0	inf
2889	6.0	-27.0	0.0	inf	0.0	inf
2890	6.0	-26.0	0.0	inf	0.0	inf
2891	6.0	-25.0	0.0	inf	0.0	inf
2892	6.0	-24.0	55.982113	11.654318	68.210434	15.909115
2893	6.0	-23.0	55.982113	11.654318	68.210434	15.909115
2894	6.0	-22.0	55.982113	11.654318	68.210434	15.909115
2895	6.0	-21.0	55.982113	11.654318	68.210434	15.909115
2896	6.0	-20.0	55.982113	11.654318	68.210434	15.909115
2897	6.0	-19.0	55.982113	11.654318	68.210434	15.909115
2898	6.0	-18.0	55.982113	11.654318	68.210434	15.909115
2899	6.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
2900	6.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
2901	6.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
2902	6.0	-14.0	22.759222	11.394748	77.94882	15.419741
2903	6.0	-13.0	22.759222	11.394748	77.94882	15.419741
2904	6.0	-12.0	22.759222	11.394748	77.94882	15.419741
2905	6.0	-11.0	22.759222	11.394748	77.94882	15.419741
2906	6.0	-10.0	22.759222	11.394748	77.94882	15.419741
2907	6.0	-9.0	22.759222	11.394748	77.94882	15.419741
2908	6.0	-8.0	6.882184	12.468357	78.09383	16.452276
2909	6.0	-7.0	6.882184	12.468357	78.09383	16.452276
2910	6.0	-6.0	6.882184	12.468357	78.09383	16.452276
2911	6.0	-5.0	6.882184	12.468357	78.09383	16.452276
2912	6.0	-4.0	6.882184	12.468357	78.09383	16.452276
2913	6.0	-3.0	9.796751	6.857813	34.490646	13.276458
2914	6.0	-2.0	9.796751	6.857813	34.490646	13.276458
2915	6.0	-1.0	12.438884	6.3227196	37.19117	11.857727
2916	6.0	0.0	8.929637	5.4282155	35.99169	10.658114
2917	6.0	1.0	3.8903742	5.080653	35.55017	9.789507
2918	6.0	2.0	0.64344543	5.5796447	43.077076	9.642437
2919	6.0	3.0	-2.6095507	5.612566	50.704727	9.093503
2920	6.0	4.0	-2.374804	6.463733	52.128986	10.520272
2921	6.0	5.0	-6.6870923	7.2035136	55.6328	11.539297
2922	6.0	6.0	-22.181871	8.004545	56.553734	12.68245
2923	6.0	7.0	-46.132137	9.398476	45.53576	15.017157
2924	6.0	8.0	-46.132137	9.398476	45.53576	15.017157
2925	6.0	9.0	-31.08481	11.343011	60.152287	16.776812
2926	6.0	10.0	-31.08481	11.343011	60.152287	16.776812
2927	6.0	11.0	-41.69173	8.919684	53.43539	13.169576
2928	6.0	12.0	-41.69173	8.919684	53.43539	13.169576
2929	6.0	13.0	-41.69173	8.919684	53.43539	13.169576
2930	6.0	14.0	-41.69173	8.919684	53.43539	13.169576
2931	6.0	15.0	-41.69173	8.919684	53.43539	13.169576
2932	6.0	16.0	-41.69173	8.919684	53.43539	13.169576
2933	6.0	17.0	-41.69173	8.919684	53.43539	13.169576
2934	6.0	18.0	-41.69173	8.919684	53.43539	13.169576
2935	6.0	19.0	-40.74954	9.200296	44.04675	15.707246
2936	6.0	20.0	-40.74954	9.200296	44.04675	15.707246
2937	6.0	21.0	-40.74954	9.200296	44.04675	15.707246
2938	6.0	22.0	-40.74954	9.200296	44.04675	15.707246
2939	6.0	23.0	-40.74954	9.200296	44.04675	15.707246
2940	6.0	24.0	-40.74954	9.200296	44.04675	15.707246
2941	6.0	25.0	-40.74954	9.200296	44.04675	15.707246
2942	6.0	26.0	-40.74954	9.200296	44.04675	15.707246
2943	6.0	27.0	-40.74954	9.200296	44.04675	15.707246
2944	6.0	28.0	-40.74954	9.200296	44.04675	15.707246
2945	6.0	29.0	-40.74954	9.200296	44.04675	15.707246
2946	6.0	30.0	-40.74954	9.200296	44.04675	15.707246
2947	6.0	31.0	0.0	inf	0.0	inf
2948	6.0	32.0	0.0	inf	0.0	inf
2949	6.0	33.0	0.0	inf	0.0	inf
2950	6.0	34.0	0.0	inf	0.0	inf
2951	6.0	35.0	0.0	inf	0.0	inf
2952	6.0	36.0	0.0	inf	0.0	inf
2953	7.0	-35.0	0.0	inf	0.0	inf
2954	7.0	-34.0	0.0	inf	0.0	inf
2955	7.0	-33.0	0.0	inf	0.0	inf
2956	7.0	-32.0	0.0	inf	0.0	inf
2957	7.0	-31.0	0.0	inf	0.0	inf
2958	7.0	-30.0	0.0	inf	0.0	inf
2959	7.0	-29.0	0.0	inf	0.0	inf
2960	7.0	-28.0	0.0	inf	0.0	inf
2961	7.0	-27.0	0.0	inf	0.0	inf
2962	7.0	-26.0	0.0	inf	0.0	inf
2963	7.0	-25.0	0.0	inf	0.0	inf
2964	7.0	-24.0	55.982113	11.654318	68.210434	15.909115
2965	7.0	-23.0	55.982113	11.654318	68.210434	15.909115
2966	7.0	-22.0	55.982113	11.654318	68.210434	15.909115
2967	7.0	-21.0	55.982113	11.654318	68.210434	15.909115
2968	7.0	-20.0	55.982113	11.654318	68.210434	15.909115
2969	7.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
2970	7.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
2971	7.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
2972	7.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
2973	7.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
2974	7.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
2975	7.0	-13.0	22.759222	11.394748	77.94882	15.419741
2976	7.0	-12.0	22.759222	11.394748	77.94882	15.419741
2977	7.0	-11.0	22.759222	11.394748	77.94882	15.419741
2978	7.0	-10.0	22.759222	11.394748	77.94882	15.419741
2979	7.0	-9.0	22.759222	11.394748	77.94882	15.419741
2980	7.0	-8.0	6.882184	12.468357	78.09383	16.452276
2981	7.0	-7.0	6.882184	12.468357	78.09383	16.452276
2982	7.0	-6.0	6.882184	12.468357	78.09383	16.452276
2983	7.0	-5.0	6.882184	12.468357	78.09383	16.452276
2984	7.0	-4.0	-1.8717737	10.818895	60.494965	16.088715
2985	7.0	-3.0	-1.8717737	10.818895	60.494965	16.088715
2986	7.0	-2.0	9.796751	6.857813	34.490646	13.276458
2987	7.0	-1.0	11.367063	6.4852495	35.35475	12.162162
2988	7.0	0.0	3.4806342	5.6847324	35.528347	10.749848
2989	7.0	1.0	-3.3406632	5.4131136	42.84493	9.264614
2990	7.0	2.0	-5.2147455	5.594972	52.471188	8.789365
2991	7.0	3.0	-6.3154263	6.128194	62.198353	9.04334
2992	7.0	4.0	-5.8181405	7.265113	62.195927	10.496281
2993	7.0	5.0	-12.503841	8.170779	59.636993	12.087506
2994	7.0	6.0	-27.322865	8.534094	55.808144	13.192211
2995	7.0	7.0	-46.132137	9.398476	45.53576	15.017157
2996	7.0	8.0	-46.132137	9.398476	45.53576	15.017157
2997	7.0	9.0	-55.334736	9.9454365	45.727005	15.310743
2998	7.0	10.0	-41.69173	8.919684	53.43539	13.169576
2999	7.0	11.0	-41.69173	8.919684	53.43539	13.169576
3000	7.0	12.0	-41.69173	8.919684	53.43539	13.169576
3001	7.0	13.0	-41.69173	8.919684	53.43539	13.169576
3002	7.0	14.0	-41.69173	8.919684	53.43539	13.169576
3003	7.0	15.0	-41.69173	8.919684	53.43539	13.169576
3004	7.0	16.0	-41.69173	8.919684	53.43539	13.169576
3005	7.0	17.0	-41.69173	8.919684	53.43539	13.169576
3006	7.0	18.0	-41.69173	8.919684	53.43539	13.169576
3007	7.0	19.0	-41.69173	8.919684	53.43539	13.169576
3008	7.0	20.0	-40.74954	9.200296	44.04675	15.707246
3009	7.0	21.0	-40.74954	9.200296	44.04675	15.707246
3010	7.0	22.0	-40.74954	9.200296	44.04675	15.707246
3011	7.0	23.0	-40.74954	9.200296	44.04675	15.707246
3012	7.0	24.0	-40.74954	9.200296	44.04675	15.707246
3013	7.0	25.0	-40.74954	9.200296	44.04675	15.707246
3014	7.0	26.0	-40.74954	9.200296	44.04675	15.707246
3015	7.0	27.0	-40.74954	9.200296	44.04675	15.707246
3016	7.0	28.0	-40.74954	9.200296	44.04675	15.707246
3017	7.0	29.0	-40.74954	9.200296	44.04675	15.707246
3018	7.0	30.0	-40.74954	9.200296	44.04675	15.707246
3019	7.0	31.0	0.0	inf	0.0	inf
3020	7.0	32.0	0.0	inf	0.0	inf
3021	7.0	33.0	0.0	inf	0.0	inf
3022	7.0	34.0	0.0	inf	0.0	inf
3023	7.0	35.0	0.0	inf	0.0	inf
3024	7.0	36.0	0.0	inf	0.0	inf
3025	8.0	-35.0	0.0	inf	0.0	inf
3026	8.0	-34.0	0.0	inf	0.0	inf
3027	8.0	-33.0	0.0	inf	0.0	inf
3028	8.0	-32.0	0.0	inf	0.0	inf
3029	8.0	-31.0	0.0	inf	0.0	inf
3030	8.0	-30.0	0.0	inf	0.0	inf
3031	8.0	-29.0	0.0	inf	0.0	inf
3032	8.0	-28.0	0.0	inf	0.0	inf
3033	8.0	-27.0	0.0	inf	0.0	inf
3034	8.0	-26.0	0.0	inf	0.0	inf
3035	8.0	-25.0	0.0	inf	0.0	inf
3036	8.0	-24.0	0.0	inf	0.0	inf
3037	8.0	-23.0	55.982113	11.654318	68.210434	15.909115
3038	8.0	-22.0	55.982113	11.654318	68.210434	15.909115
3039	8.0	-21.0	-0.38801906	12.618579	93.44082	16.037952
3040	8.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3041	8.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3042	8.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3043	8.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3044	8.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3045	8.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3046	8.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3047	8.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3048	8.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3049	8.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3050	8.0	-10.0	22.759222	11.394748	77.94882	15.419741
3051	8.0	-9.0	22.759222	11.394748	77.94882	15.419741
3052	8.0	-8.0	6.882184	12.468357	78.09383	16.452276
3053	8.0	-7.0	6.882184	12.468357	78.09383	16.452276
3054	8.0	-6.0	6.882184	12.468357	78.09383	16.452276
3055	8.0	-5.0	-1.8717737	10.818895	60.494965	16.088715
3056	8.0	-4.0	-1.8717737	10.818895	60.494965	16.088715
3057	8.0	-3.0	-1.8717737	10.818895	60.494965	16.088715
3058	8.0	-2.0	4.839437	7.911875	44.17579	13.21437
3059	8.0	-1.0	11.367063	6.4852495	35.35475	12.162162
3060	8.0	0.0	1.7238952	5.96983	39.76565	10.151244
3061	8.0	1.0	-11.043646	7.0487995	64.58524	10.07557
3062	8.0	2.0	-16.385954	7.634188	72.806526	10.529726
3063	8.0	3.0	-18.13388	6.995691	73.1087	9.5002575
3064	8.0	4.0	-17.542072	7.1877236	70.72327	10.02232
3065	8.0	5.0	-23.45794	7.720112	61.96219	11.446073
3066	8.0	6.0	-36.913868	9.229709	56.03202	13.991131
3067	8.0	7.0	-55.334736	9.9454365	45.727005	15.310743
