#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2756	1.0	-17.0	0.0	inf	0.0	inf
2757	1.0	-16.0	0.0	inf	0.0	inf
2758	1.0	-15.0	0.0	inf	0.0	inf
2759	1.0	-14.0	98.24351	14.884391	65.750336	21.114458
2760	1.0	-13.0	98.24351	14.884391	65.750336	21.114458
2761	1.0	-12.0	98.24351	14.884391	65.750336	21.114458
2762	1.0	-11.0	98.24351	14.884391	65.750336	21.114458
2763	1.0	-10.0	98.24351	14.884391	65.750336	21.114458
2764	1.0	-9.0	98.24351	14.884391	65.750336	21.114458
2765	1.0	-8.0	68.02075	15.410986	110.06791	18.443693
2766	1.0	-7.0	68.02075	15.410986	110.06791	18.443693
2767	1.0	-6.0	68.02075	15.410986	110.06791	18.443693
2768	1.0	-5.0	67.59647	7.9751816	88.199165	9.924412
2769	1.0	-4.0	67.59647	7.9751816	88.199165	9.924412
2770	1.0	-3.0	63.433113	5.6289268	72.105995	7.5108643
2771	1.0	-2.0	55.7814	5.3215537	76.193665	6.980868
2772	1.0	-1.0	46.80985	4.815282	83.03665	6.0685163
2773	1.0	0.0	35.98809	3.8538435	84.81471	4.794056
2774	1.0	1.0	25.296421	3.3573904	84.25611	4.183256
2775	1.0	2.0	12.134899	3.1434107	85.10765	3.9238598
2776	1.0	3.0	-4.3140864	3.317117	88.540016	4.1218653
2777	1.0	4.0	-19.48688	3.7697976	88.04628	4.696127
2778	1.0	5.0	-30.755182	3.7794442	86.850624	4.723053
2779	1.0	6.0	-39.838757	4.091006	85.990486	5.1187506
2780	1.0	7.0	-47.72087	4.6461577	87.16959	5.797032
2781	1.0	8.0	-59.16225	5.576529	87.746445	6.897856
2782	1.0	9.0	-67.685425	6.9535537	84.12426	8.658201
2783	1.0	10.0	-68.66935	7.315642	75.58797	9.494934
2784	1.0	11.0	-66.813484	7.7196236	63.614334	10.881911
2785	1.0	12.0	-66.813484	7.7196236	63.614334	10.881911
2786	1.0	13.0	-45.30567	9.539015	70.53141	13.086503
2787	1.0	14.0	-40.506664	16.30105	75.39126	22.258772
2788	1.0	15.0	-40.506664	16.30105	75.39126	22.258772
2789	1.0	16.0	-40.506664	16.30105	75.39126	22.258772
2790	1.0	17.0	-40.506664	16.30105	75.39126	22.258772
2791	1.0	18.0	-40.506664	16.30105	75.39126	22.258772
2792	1.0	19.0	-40.506664	16.30105	75.39126	22.258772
2793	1.0	20.0	-40.506664	16.30105	75.39126	22.258772
2794	1.0	21.0	-40.506664	16.30105	75.39126	22.258772
2795	1.0	22.0	-40.506664	16.30105	75.39126	22.258772
2796	1.0	23.0	0.0	inf	0.0	inf
2797	1.0	24.0	0.0	inf	0.0	inf
2798	1.0	25.0	0.0	inf	0.0	inf
2799	1.0	26.0	0.0	inf	0.0	inf
2800	1.0	27.0	0.0	inf	0.0	inf
2801	1.0	28.0	0.0	inf	0.0	inf
2802	1.0	29.0	0.0	inf	0.0	inf
2803	1.0	30.0	0.0	inf	0.0	inf
2804	1.0	31.0	0.0	inf	0.0	inf
2805	1.0	32.0	0.0	inf	0.0	inf
2806	1.0	33.0	0.0	inf	0.0	inf
2807	1.0	34.0	0.0	inf	0.0	inf
2808	1.0	35.0	0.0	inf	0.0	inf
2809	1.0	36.0	0.0	inf	0.0	inf
2810	1.0	37.0	0.0	inf	0.0	inf
2811	1.0	38.0	0.0	inf	0.0	inf
2812	1.0	39.0	0.0	inf	0.0	inf
2813	2.0	-34.0	0.0	inf	0.0	inf
2814	2.0	-33.0	0.0	inf	0.0	inf
2815	2.0	-32.0	0.0	inf	0.0	inf
2816	2.0	-31.0	0.0	inf	0.0	inf
2817	2.0	-30.0	0.0	inf	0.0	inf
2818	2.0	-29.0	0.0	inf	0.0	inf
2819	2.0	-28.0	0.0	inf	0.0	inf
2820	2.0	-27.0	0.0	inf	0.0	inf
2821	2.0	-26.0	0.0	inf	0.0	inf
2822	2.0	-25.0	0.0	inf	0.0	inf
2823	2.0	-24.0	0.0	inf	0.0	inf
2824	2.0	-23.0	0.0	inf	0.0	inf
2825	2.0	-22.0	0.0	inf	0.0	inf
2826	2.0	-21.0	0.0	inf	0.0	inf
2827	2.0	-20.0	0.0	inf	0.0	inf
2828	2.0	-19.0	0.0	inf	0.0	inf
2829	2.0	-18.0	0.0	inf	0.0	inf
2830	2.0	-17.0	0.0	inf	0.0	inf
2831	2.0	-16.0	0.0	inf	0.0	inf
2832	2.0	-15.0	133.2046	16.835274	73.548256	22.822044
2833	2.0	-14.0	133.2046	16.835274	73.548256	22.822044
2834	2.0	-13.0	133.2046	16.835274	73.548256	22.822044
2835	2.0	-12.0	98.24351	14.884391	65.750336	21.114458
2836	2.0	-11.0	98.24351	14.884391	65.750336	21.114458
2837	2.0	-10.0	98.24351	14.884391	65.750336	21.114458
2838	2.0	-9.0	98.24351	14.884391	65.750336	21.114458
2839	2.0	-8.0	98.24351	14.884391	65.750336	21.114458
2840	2.0	-7.0	91.69716	11.5079975	115.37767	13.676065
2841	2.0	-6.0	91.69716	11.5079975	115.37767	13.676065
2842	2.0	-5.0	84.2474	9.03325	96.62991	11.009244
2843	2.0	-4.0	84.671715	7.6293216	83.152245	9.683168
2844	2.0	-3.0	80.5221	5.7679553	80.46811	7.374606
2845	2.0	-2.0	76.080315	4.7900114	80.80062	6.1205873
2846	2.0	-1.0	66.66464	4.4037147	88.51434	5.4752865
2847	2.0	0.0	50.29674	3.6908693	88.149635	4.574965
2848	2.0	1.0	38.359802	3.6509755	87.199455	4.5221562
2849	2.0	2.0	24.087093	3.3757548	86.537544	4.1819015
2850	2.0	3.0	11.252232	3.2324286	88.50473	3.9848783
2851	2.0	4.0	-2.5152597	3.6826725	88.52438	4.565307
2852	2.0	5.0	-15.15171	3.8447142	85.19605	4.8202515
2853	2.0	6.0	-22.141123	4.4151587	78.67256	5.6784625
2854	2.0	7.0	-34.503223	5.205026	79.72696	6.6479597
2855	2.0	8.0	-41.81655	5.4370074	80.4037	6.9146075
2856	2.0	9.0	-50.369854	6.734007	77.75361	8.55655
2857	2.0	10.0	-54.821854	7.220536	69.04278	9.435027
2858	2.0	11.0	-45.30567	9.539015	70.53141	13.086503
2859	2.0	12.0	-45.30567	9.539015	70.53141	13.086503
2860	2.0	13.0	-45.30567	9.539015	70.53141	13.086503
2861	2.0	14.0	-40.506664	16.30105	75.39126	22.258772
2862	2.0	15.0	-40.506664	16.30105	75.39126	22.258772
2863	2.0	16.0	-40.506664	16.30105	75.39126	22.258772
2864	2.0	17.0	-40.506664	16.30105	75.39126	22.258772
2865	2.0	18.0	-40.506664	16.30105	75.39126	22.258772
2866	2.0	19.0	-40.506664	16.30105	75.39126	22.258772
2867	2.0	20.0	-40.506664	16.30105	75.39126	22.258772
2868	2.0	21.0	-40.506664	16.30105	75.39126	22.258772
2869	2.0	22.0	0.0	inf	0.0	inf
2870	2.0	23.0	0.0	inf	0.0	inf
2871	2.0	24.0	0.0	inf	0.0	inf
2872	2.0	25.0	0.0	inf	0.0	inf
2873	2.0	26.0	0.0	inf	0.0	inf
2874	2.0	27.0	0.0	inf	0.0	inf
2875	2.0	28.0	0.0	inf	0.0	inf
2876	2.0	29.0	0.0	inf	0.0	inf
2877	2.0	30.0	0.0	inf	0.0	inf
2878	2.0	31.0	0.0	inf	0.0	inf
2879	2.0	32.0	0.0	inf	0.0	inf
2880	2.0	33.0	0.0	inf	0.0	inf
2881	2.0	34.0	0.0	inf	0.0	inf
2882	2.0	35.0	0.0	inf	0.0	inf
2883	2.0	36.0	0.0	inf	0.0	inf
2884	2.0	37.0	0.0	inf	0.0	inf
2885	2.0	38.0	0.0	inf	0.0	inf
2886	2.0	39.0	0.0	inf	0.0	inf
2887	3.0	-34.0	0.0	inf	0.0	inf
2888	3.0	-33.0	0.0	inf	0.0	inf
2889	3.0	-32.0	0.0	inf	0.0	inf
2890	3.0	-31.0	0.0	inf	0.0	inf
2891	3.0	-30.0	0.0	inf	0.0	inf
2892	3.0	-29.0	0.0	inf	0.0	inf
2893	3.0	-28.0	0.0	inf	0.0	inf
2894	3.0	-27.0	0.0	inf	0.0	inf
2895	3.0	-26.0	0.0	inf	0.0	inf
2896	3.0	-25.0	0.0	inf	0.0	inf
2897	3.0	-24.0	0.0	inf	0.0	inf
2898	3.0	-23.0	0.0	inf	0.0	inf
2899	3.0	-22.0	0.0	inf	0.0	inf
2900	3.0	-21.0	0.0	inf	0.0	inf
2901	3.0	-20.0	0.0	inf	0.0	inf
2902	3.0	-19.0	0.0	inf	0.0	inf
2903	3.0	-18.0	0.0	inf	0.0	inf
2904	3.0	-17.0	0.0	inf	0.0	inf
2905	3.0	-16.0	0.0	inf	0.0	inf
2906	3.0	-15.0	133.2046	16.835274	73.548256	22.822044
2907	3.0	-14.0	133.2046	16.835274	73.548256	22.822044
2908	3.0	-13.0	133.2046	16.835274	73.548256	22.822044
2909	3.0	-12.0	133.2046	16.835274	73.548256	22.822044
2910	3.0	-11.0	133.2046	16.835274	73.548256	22.822044
2911	3.0	-10.0	98.24351	14.884391	65.750336	21.114458
2912	3.0	-9.0	104.25397	9.595967	74.34697	13.009267
2913	3.0	-8.0	104.25397	9.595967	74.34697	13.009267
2914	3.0	-7.0	91.69716	11.5079975	115.37767	13.676065
2915	3.0	-6.0	91.69716	11.5079975	115.37767	13.676065
2916	3.0	-5.0	106.49133	7.1893306	79.00287	9.356474
2917	3.0	-4.0	108.03506	6.4163747	71.360306	8.4772625
2918	3.0	-3.0	102.98088	5.2487364	71.823395	6.9502597
2919	3.0	-2.0	96.75707	4.222539	74.47255	5.536187
2920	3.0	-1.0	81.840004	4.0332313	83.46096	5.1144876
2921	3.0	0.0	69.18398	3.6297975	87.095634	4.545467
2922	3.0	1.0	56.96486	3.7707171	87.210365	4.7100286
2923	3.0	2.0	42.61685	3.617665	85.91232	4.5110073
2924	3.0	3.0	31.598837	3.3458123	86.55761	4.1717973
2925	3.0	4.0	15.76295	3.7266068	84.80604	4.678444
2926	3.0	5.0	4.5825744	3.995919	80.32535	5.084285
2927	3.0	6.0	-5.501889	4.686394	73.47088	6.0904245
2928	3.0	7.0	-14.139112	5.4615793	68.10864	7.2843924
2929	3.0	8.0	-26.591871	5.54298	71.79404	7.31615
2930	3.0	9.0	-38.79186	6.8314185	70.666145	9.115785
2931	3.0	10.0	-35.651077	7.534332	59.634544	10.712386
2932	3.0	11.0	-35.651077	7.534332	59.634544	10.712386
2933	3.0	12.0	-45.30567	9.539015	70.53141	13.086503
2934	3.0	13.0	-45.30567	9.539015	70.53141	13.086503
2935	3.0	14.0	-8.965042	14.505961	78.32484	20.553795
2936	3.0	15.0	-8.965042	14.505961	78.32484	20.553795
2937	3.0	16.0	-40.506664	16.30105	75.39126	22.258772
2938	3.0	17.0	-40.506664	16.30105	75.39126	22.258772
2939	3.0	18.0	-40.506664	16.30105	75.39126	22.258772
2940	3.0	19.0	-40.506664	16.30105	75.39126	22.258772
2941	3.0	20.0	-40.506664	16.30105	75.39126	22.258772
2942	3.0	21.0	0.0	inf	0.0	inf
2943	3.0	22.0	0.0	inf	0.0	inf
2944	3.0	23.0	0.0	inf	0.0	inf
2945	3.0	24.0	0.0	inf	0.0	inf
2946	3.0	25.0	0.0	inf	0.0	inf
2947	3.0	26.0	0.0	inf	0.0	inf
2948	3.0	27.0	0.0	inf	0.0	inf
2949	3.0	28.0	0.0	inf	0.0	inf
2950	3.0	29.0	0.0	inf	0.0	inf
2951	3.0	30.0	0.0	inf	0.0	inf
2952	3.0	31.0	0.0	inf	0.0	inf
2953	3.0	32.0	0.0	inf	0.0	inf
2954	3.0	33.0	0.0	inf	0.0	inf
2955	3.0	34.0	0.0	inf	0.0	inf
2956	3.0	35.0	0.0	inf	0.0	inf
2957	3.0	36.0	0.0	inf	0.0	inf
2958	3.0	37.0	0.0	inf	0.0	inf
2959	3.0	38.0	0.0	inf	0.0	inf
2960	3.0	39.0	0.0	inf	0.0	inf
2961	4.0	-34.0	0.0	inf	0.0	inf
2962	4.0	-33.0	0.0	inf	0.0	inf
2963	4.0	-32.0	0.0	inf	0.0	inf
2964	4.0	-31.0	0.0	inf	0.0	inf
2965	4.0	-30.0	0.0	inf	0.0	inf
2966	4.0	-29.0	0.0	inf	0.0	inf
2967	4.0	-28.0	0.0	inf	0.0	inf
2968	4.0	-27.0	0.0	inf	0.0	inf
2969	4.0	-26.0	0.0	inf	0.0	inf
2970	4.0	-25.0	0.0	inf	0.0	inf
2971	4.0	-24.0	0.0	inf	0.0	inf
2972	4.0	-23.0	0.0	inf	0.0	inf
2973	4.0	-22.0	0.0	inf	0.0	inf
2974	4.0	-21.0	0.0	inf	0.0	inf
2975	4.0	-20.0	0.0	inf	0.0	inf
2976	4.0	-19.0	0.0	inf	0.0	inf
2977	4.0	-18.0	0.0	inf	0.0	inf
2978	4.0	-17.0	0.0	inf	0.0	inf
2979	4.0	-16.0	0.0	inf	0.0	inf
2980	4.0	-15.0	133.2046	16.835274	73.548256	22.822044
2981	4.0	-14.0	133.2046	16.835274	73.548256	22.822044
2982	4.0	-13.0	133.2046	16.835274	73.548256	22.822044
2983	4.0	-12.0	133.2046	16.835274	73.548256	22.822044
2984	4.0	-11.0	133.2046	16.835274	73.548256	22.822044
2985	4.0	-10.0	133.2046	16.835274	73.548256	22.822044
2986	4.0	-9.0	104.25397	9.595967	74.34697	13.009267
2987	4.0	-8.0	104.25397	9.595967	74.34697	13.009267
2988	4.0	-7.0	115.6099	7.645999	71.528854	10.236418
2989	4.0	-6.0	115.6099	7.645999	71.528854	10.236418
2990	4.0	-5.0	117.504616	6.615937	72.86491	8.817471
2991	4.0	-4.0	119.54989	5.0694118	64.5345	7.021144
2992	4.0	-3.0	116.31575	4.33989	66.13469	5.9138155
2993	4.0	-2.0	111.13151	4.0734425	68.04183	5.4874477
2994	4.0	-1.0	99.14281	3.9489982	75.45225	5.153537
2995	4.0	0.0	85.89454	3.616575	79.97331	4.628642
2996	4.0	1.0	74.13502	3.4824896	80.29568	4.433192
2997	4.0	2.0	63.574997	3.464577	80.44319	4.409508
2998	4.0	3.0	49.270756	3.7101877	80.47567	4.727189
2999	4.0	4.0	34.217762	4.236046	79.55641	5.3873563
3000	4.0	5.0	20.896372	4.270298	72.44718	5.581135
3001	4.0	6.0	8.816414	4.664516	68.26796	6.1446776
3002	4.0	7.0	-2.470888	4.941493	63.231537	6.759517
3003	4.0	8.0	-16.108097	5.631732	61.281033	7.959157
3004	4.0	9.0	-22.086035	7.282246	56.291054	10.91984
3005	4.0	10.0	-35.651077	7.534332	59.634544	10.712386
3006	4.0	11.0	-35.651077	7.534332	59.634544	10.712386
3007	4.0	12.0	-8.965042	14.505961	78.32484	20.553795
3008	4.0	13.0	-8.965042	14.505961	78.32484	20.553795
3009	4.0	14.0	-8.965042	14.505961	78.32484	20.553795
3010	4.0	15.0	-8.965042	14.505961	78.32484	20.553795
3011	4.0	16.0	-8.965042	14.505961	78.32484	20.553795
3012	4.0	17.0	-8.965042	14.505961	78.32484	20.553795
3013	4.0	18.0	-40.506664	16.30105	75.39126	22.258772
3014	4.0	19.0	-40.506664	16.30105	75.39126	22.258772
3015	4.0	20.0	0.0	inf	0.0	inf
3016	4.0	21.0	0.0	inf	0.0	inf
3017	4.0	22.0	0.0	inf	0.0	inf
3018	4.0	23.0	0.0	inf	0.0	inf
3019	4.0	24.0	0.0	inf	0.0	inf
3020	4.0	25.0	0.0	inf	0.0	inf
3021	4.0	26.0	0.0	inf	0.0	inf
3022	4.0	27.0	0.0	inf	0.0	inf
3023	4.0	28.0	0.0	inf	0.0	inf
3024	4.0	29.0	0.0	inf	0.0	inf
3025	4.0	30.0	0.0	inf	0.0	inf
3026	4.0	31.0	0.0	inf	0.0	inf
3027	4.0	32.0	0.0	inf	0.0	inf
3028	4.0	33.0	0.0	inf	0.0	inf
3029	4.0	34.0	0.0	inf	0.0	inf
3030	4.0	35.0	0.0	inf	0.0	inf
3031	4.0	36.0	0.0	inf	0.0	inf
3032	4.0	37.0	0.0	inf	0.0	inf
3033	4.0	38.0	0.0	inf	0.0	inf
3034	4.0	39.0	0.0	inf	0.0	inf
3035	5.0	-34.0	0.0	inf	0.0	inf
3036	5.0	-33.0	0.0	inf	0.0	inf
3037	5.0	-32.0	0.0	inf	0.0	inf
3038	5.0	-31.0	0.0	inf	0.0	inf
3039	5.0	-30.0	0.0	inf	0.0	inf
3040	5.0	-29.0	0.0	inf	0.0	inf
3041	5.0	-28.0	0.0	inf	0.0	inf
3042	5.0	-27.0	0.0	inf	0.0	inf
3043	5.0	-26.0	0.0	inf	0.0	inf
3044	5.0	-25.0	0.0	inf	0.0	inf
3045	5.0	-24.0	0.0	inf	0.0	inf
3046	5.0	-23.0	0.0	inf	0.0	inf
3047	5.0	-22.0	0.0	inf	0.0	inf
3048	5.0	-21.0	0.0	inf	0.0	inf
3049	5.0	-20.0	0.0	inf	0.0	inf
3050	5.0	-19.0	0.0	inf	0.0	inf
3051	5.0	-18.0	0.0	inf	0.0	inf
3052	5.0	-17.0	0.0	inf	0.0	inf
3053	5.0	-16.0	133.2046	16.835274	73.548256	22.822044
3054	5.0	-15.0	133.2046	16.835274	73.548256	22.822044
3055	5.0	-14.0	133.2046	16.835274	73.548256	22.822044
3056	5.0	-13.0	133.2046	16.835274	73.548256	22.822044
3057	5.0	-12.0	133.2046	16.835274	73.548256	22.822044
3058	5.0	-11.0	133.2046	16.835274	73.548256	22.822044
3059	5.0	-10.0	133.2046	16.835274	73.548256	22.822044
3060	5.0	-9.0	104.25397	9.595967	74.34697	13.009267
3061	5.0	-8.0	104.25397	9.595967	74.34697	13.009267
3062	5.0	-7.0	115.6099	7.645999	71.528854	10.236418
3063	5.0	-6.0	115.6099	7.645999	71.528854	10.236418
3064	5.0	-5.0	127.864746	5.4936585	64.89652	7.7377777
3065	5.0	-4.0	128.85767	4.9176345	62.435574	7.026723
3066	5.0	-3.0	125.03445	4.2214727	64.445984	5.9383264
3067	5.0	-2.0	120.59892	3.817164	68.32217	5.1892104
3068	5.0	-1.0	114.82965	3.8463118	71.15254	5.1291175
3069	5.0	0.0	100.298836	3.572299	72.58935	4.7393026
3070	5.0	1.0	90.71095	3.8553827	72.70137	5.126977
3071	5.0	2.0	76.339226	4.0308027	71.03791	5.2617373
3072	5.0	3.0	61.499588	3.9095054	72.533	5.120007
3073	5.0	4.0	46.606277	4.392233	69.03207	5.8204956
3074	5.0	5.0	29.020493	4.376649	65.56323	5.8790298
3075	5.0	6.0	18.238346	5.046877	60.047794	6.984207
3076	5.0	7.0	4.719773	5.83466	55.91694	8.376561
3077	5.0	8.0	-6.013544	6.0267363	54.825157	8.896677
3078	5.0	9.0	-22.086035	7.282246	56.291054	10.91984
3079	5.0	10.0	-22.086035	7.282246	56.291054	10.91984
3080	5.0	11.0	-8.965042	14.505961	78.32484	20.553795
3081	5.0	12.0	-8.965042	14.505961	78.32484	20.553795
3082	5.0	13.0	-8.965042	14.505961	78.32484	20.553795
3083	5.0	14.0	-8.965042	14.505961	78.32484	20.553795
3084	5.0	15.0	-8.965042	14.505961	78.32484	20.553795
3085	5.0	16.0	-8.965042	14.505961	78.32484	20.553795
3086	5.0	17.0	-8.965042	14.505961	78.32484	20.553795
3087	5.0	18.0	-8.965042	14.505961	78.32484	20.553795
3088	5.0	19.0	-40.506664	16.30105	75.39126	22.258772
3089	5.0	20.0	0.0	inf	0.0	inf
3090	5.0	21.0	0.0	inf	0.0	inf
3091	5.0	22.0	0.0	inf	0.0	inf
3092	5.0	23.0	0.0	inf	0.0	inf
3093	5.0	24.0	0.0	inf	0.0	inf
3094	5.0	25.0	0.0	inf	0.0	inf
3095	5.0	26.0	0.0	inf	0.0	inf
3096	5.0	27.0	0.0	inf	0.0	inf
3097	5.0	28.0	0.0	inf	0.0	inf
3098	5.0	29.0	0.0	inf	0.0	inf
3099	5.0	30.0	0.0	inf	0.0	inf
3100	5.0	31.0	0.0	inf	0.0	inf
3101	5.0	32.0	0.0	inf	0.0	inf
3102	5.0	33.0	0.0	inf	0.0	inf
3103	5.0	34.0	0.0	inf	0.0	inf
3104	5.0	35.0	0.0	inf	0.0	inf
3105	5.0	36.0	0.0	inf	0.0	inf
3106	5.0	37.0	0.0	inf	0.0	inf
3107	5.0	38.0	0.0	inf	0.0	inf
3108	5.0	39.0	0.0	inf	0.0	inf
3109	6.0	-34.0	0.0	inf	0.0	inf
3110	6.0	-33.0	0.0	inf	0.0	inf
3111	6.0	-32.0	0.0	inf	0.0	inf
3112	6.0	-31.0	0.0	inf	0.0	inf
3113	6.0	-30.0	0.0	inf	0.0	inf
3114	6.0	-29.0	0.0	inf	0.0	inf
3115	6.0	-28.0	0.0	inf	0.0	inf
3116	6.0	-27.0	0.0	inf	0.0	inf
3117	6.0	-26.0	0.0	inf	0.0	inf
3118	6.0	-25.0	0.0	inf	0.0	inf
3119	6.0	-24.0	0.0	inf	0.0	inf
3120	6.0	-23.0	0.0	inf	0.0	inf
3121	6.0	-22.0	0.0	inf	0.0	inf
3122	6.0	-21.0	0.0	inf	0.0	inf
3123	6.0	-20.0	0.0	inf	0.0	inf
3124	6.0	-19.0	0.0	inf	0.0	inf
3125	6.0	-18.0	0.0	inf	0.0	inf
3126	6.0	-17.0	0.0	inf	0.0	inf
3127	6.0	-16.0	133.2046	16.835274	73.548256	22.822044
3128	6.0	-15.0	133.2046	16.835274	73.548256	22.822044
3129	6.0	-14.0	133.2046	16.835274	73.548256	22.822044
3130	6.0	-13.0	133.2046	16.835274	73.548256	22.822044
3131	6.0	-12.0	133.2046	16.835274	73.548256	22.822044
3132	6.0	-11.0	133.2046	16.835274	73.548256	22.822044
3133	6.0	-10.0	131.38998	9.264575	56.685078	14.027856
3134	6.0	-9.0	131.38998	9.264575	56.685078	14.027856
3135	6.0	-8.0	124.56822	5.919913	43.021637	9.64078
3136	6.0	-7.0	124.56822	5.919913	43.021637	9.64078
3137	6.0	-6.0	129.39722	5.8581295	59.25563	8.342795
3138	6.0	-5.0	135.39818	4.834672	57.41756	7.120743
3139	6.0	-4.0	136.23291	4.554386	54.866993	6.853809
3140	6.0	-3.0	133.43726	4.1864347	60.058475	6.047116
3141	6.0	-2.0	129.32579	3.9454145	67.240425	5.4850016
3142	6.0	-1.0	121.64218	4.1678247	73.185165	5.6047015
3143	6.0	0.0	112.406876	3.949212	71.44905	5.324626
3144	6.0	1.0	103.50409	4.1548367	65.54916	5.7452292
3145	6.0	2.0	86.60223	4.4123197	65.254234	6.0550356
3146	6.0	3.0	68.52964	4.2343593	62.53416	5.909261
3147	6.0	4.0	49.785656	4.764254	58.779747	6.7056465
3148	6.0	5.0	35.078827	4.922348	54.438442	7.0686083
3149	6.0	6.0	24.408848	5.687076	53.795784	8.231395
3150	6.0	7.0	17.020552	6.949122	55.95984	10.01704
3151	6.0	8.0	8.938746	9.264383	62.67926	13.477894
3152	6.0	9.0	8.938746	9.264383	62.67926	13.477894
3153	6.0	10.0	8.938746	9.264383	62.67926	13.477894
3154	6.0	11.0	17.462187	15.400896	85.69107	19.574095
3155	6.0	12.0	17.462187	15.400896	85.69107	19.574095
3156	6.0	13.0	-8.965042	14.505961	78.32484	20.553795
3157	6.0	14.0	-8.965042	14.505961	78.32484	20.553795
3158	6.0	15.0	-8.965042	14.505961	78.32484	20.553795
3159	6.0	16.0	-8.965042	14.505961	78.32484	20.553795
3160	6.0	17.0	-8.965042	14.505961	78.32484	20.553795
3161	6.0	18.0	-8.965042	14.505961	78.32484	20.553795
3162	6.0	19.0	0.0	inf	0.0	inf
3163	6.0	20.0	0.0	inf	0.0	inf
3164	6.0	21.0	0.0	inf	0.0	inf
3165	6.0	22.0	0.0	inf	0.0	inf
3166	6.0	23.0	0.0	inf	0.0	inf
3167	6.0	24.0	0.0	inf	0.0	inf
3168	6.0	25.0	0.0	inf	0.0	inf
3169	6.0	26.0	0.0	inf	0.0	inf
3170	6.0	27.0	0.0	inf	0.0	inf
3171	6.0	28.0	0.0	inf	0.0	inf
3172	6.0	29.0	0.0	inf	0.0	inf
3173	6.0	30.0	0.0	inf	0.0	inf
3174	6.0	31.0	0.0	inf	0.0	inf
3175	6.0	32.0	0.0	inf	0.0	inf
3176	6.0	33.0	0.0	inf	0.0	inf
3177	6.0	34.0	0.0	inf	0.0	inf
3178	6.0	35.0	0.0	inf	0.0	inf
3179	6.0	36.0	0.0	inf	0.0	inf
3180	6.0	37.0	0.0	inf	0.0	inf
3181	6.0	38.0	0.0	inf	0.0	inf
3182	6.0	39.0	0.0	inf	0.0	inf
3183	7.0	-34.0	0.0	inf	0.0	inf
3184	7.0	-33.0	0.0	inf	0.0	inf
3185	7.0	-32.0	0.0	inf	0.0	inf
3186	7.0	-31.0	0.0	inf	0.0	inf
3187	7.0	-30.0	0.0	inf	0.0	inf
3188	7.0	-29.0	0.0	inf	0.0	inf
3189	7.0	-28.0	0.0	inf	0.0	inf
3190	7.0	-27.0	0.0	inf	0.0	inf
3191	7.0	-26.0	0.0	inf	0.0	inf
3192	7.0	-25.0	0.0	inf	0.0	inf
3193	7.0	-24.0	0.0	inf	0.0	inf
3194	7.0	-23.0	0.0	inf	0.0	inf
3195	7.0	-22.0	0.0	inf	0.0	inf
3196	7.0	-21.0	0.0	inf	0.0	inf
3197	7.0	-20.0	0.0	inf	0.0	inf
3198	7.0	-19.0	0.0	inf	0.0	inf
3199	7.0	-18.0	0.0	inf	0.0	inf
3200	7.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3201	7.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3202	7.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3203	7.0	-14.0	133.2046	16.835274	73.548256	22.822044
3204	7.0	-13.0	133.2046	16.835274	73.548256	22.822044
3205	7.0	-12.0	133.2046	16.835274	73.548256	22.822044
3206	7.0	-11.0	131.38998	9.264575	56.685078	14.027856
3207	7.0	-10.0	131.38998	9.264575	56.685078	14.027856
3208	7.0	-9.0	131.38998	9.264575	56.685078	14.027856
3209	7.0	-8.0	124.56822	5.919913	43.021637	9.64078
3210	7.0	-7.0	124.56822	5.919913	43.021637	9.64078
3211	7.0	-6.0	139.64209	5.2559586	48.056774	8.170577
3212	7.0	-5.0	140.05867	4.561307	50.660492	6.996695
3213	7.0	-4.0	140.15688	4.0407	45.436333	6.574696
3214	7.0	-3.0	139.58345	4.02149	53.307102	6.1227202
3215	7.0	-2.0	135.54337	4.300176	64.487335	6.1034694
3216	7.0	-1.0	127.9806	4.7289653	71.38218	6.4301605
3217	7.0	0.0	119.23524	4.4621778	73.22055	6.0709615
3218	7.0	1.0	107.686615	4.2411995	66.854485	5.9314003
3219	7.0	2.0	93.99117	4.577598	63.625282	6.396486
3220	7.0	3.0	71.43989	5.0247416	60.1079	7.3065314
3221	7.0	4.0	53.897484	5.8261395	55.022633	8.475124
3222	7.0	5.0	38.763554	5.5245533	41.70176	9.180431
3223	7.0	6.0	29.594088	7.9274926	58.000103	11.214178
3224	7.0	7.0	17.020552	6.949122	55.95984	10.01704
3225	7.0	8.0	8.938746	9.264383	62.67926	13.477894
3226	7.0	9.0	8.938746	9.264383	62.67926	13.477894
3227	7.0	10.0	8.938746	9.264383	62.67926	13.477894
3228	7.0	11.0	17.462187	15.400896	85.69107	19.574095
3229	7.0	12.0	17.462187	15.400896	85.69107	19.574095
3230	7.0	13.0	-8.965042	14.505961	78.32484	20.553795
3231	7.0	14.0	-8.965042	14.505961	78.32484	20.553795
3232	7.0	15.0	-8.965042	14.505961	78.32484	20.553795
3233	7.0	16.0	-8.965042	14.505961	78.32484	20.553795
3234	7.0	17.0	-8.965042	14.505961	78.32484	20.553795
3235	7.0	18.0	-8.965042	14.505961	78.32484	20.553795
3236	7.0	19.0	0.0	inf	0.0	inf
