#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2466	-1.0	-18.0	47.235947	6.555802	48.8582	11.015586
2467	-1.0	-17.0	55.048378	6.004353	53.132046	9.544741
2468	-1.0	-16.0	57.736797	5.754537	61.300297	8.494939
2469	-1.0	-15.0	59.240253	5.675148	67.70191	8.0495
2470	-1.0	-14.0	63.27275	5.3621798	67.75761	7.460059
2471	-1.0	-13.0	64.43823	5.5376368	68.346214	7.700786
2472	-1.0	-12.0	60.24875	5.2998147	69.529816	7.3514256
2473	-1.0	-11.0	57.149384	4.9130807	72.23235	6.674616
2474	-1.0	-10.0	52.422348	4.8651943	78.16048	6.41147
2475	-1.0	-9.0	49.76776	5.125747	89.93101	6.5071363
2476	-1.0	-8.0	46.353836	5.6713133	95.576355	7.0068207
2477	-1.0	-7.0	38.570843	5.2010856	95.242584	6.4861217
2478	-1.0	-6.0	30.749025	4.496358	96.49106	5.6250825
2479	-1.0	-5.0	26.19101	3.8088243	94.34709	4.8016963
2480	-1.0	-4.0	23.45106	3.4584756	95.47155	4.3217244
2481	-1.0	-3.0	24.077791	3.5522876	96.52547	4.42028
2482	-1.0	-2.0	19.83913	2.7373776	93.47587	3.4260147
2483	-1.0	-1.0	16.51907	2.3076284	89.11863	2.8923748
2484	-1.0	0.0	11.944183	2.2296786	87.205536	2.8321798
2485	-1.0	1.0	6.534604	2.035659	86.05572	2.5958405
2486	-1.0	2.0	1.3405159	2.2850363	87.237335	2.917736
2487	-1.0	3.0	-1.1468441	2.6798525	89.063896	3.410333
2488	-1.0	4.0	-0.26595876	2.8139126	90.2573	3.5536735
2489	-1.0	5.0	3.2325332	3.5225365	89.046364	4.447837
2490	-1.0	6.0	0.09708552	3.8650784	85.74718	4.989882
2491	-1.0	7.0	-3.046194	4.567466	87.4223	5.90283
2492	-1.0	8.0	-6.9137254	4.775336	83.231865	6.307749
2493	-1.0	9.0	-8.325709	4.613668	78.1946	6.2573156
2494	-1.0	10.0	-10.428459	4.810205	69.79391	6.7941837
2495	-1.0	11.0	-14.750484	4.4151993	63.10855	6.4778223
2496	-1.0	12.0	-18.050968	4.717971	62.628704	6.951525
2497	-1.0	13.0	-23.816051	5.0049376	63.671124	7.373881
2498	-1.0	14.0	-34.075294	5.1275597	65.69573	7.4124618
2499	-1.0	15.0	-45.904137	5.9529223	64.42528	8.539333
2500	-1.0	16.0	-55.87165	5.76195	57.74285	8.895532
2501	-1.0	17.0	-59.08386	6.252126	50.20985	10.491457
2502	-1.0	18.0	-66.53457	6.7208247	46.653	11.510878
2503	-1.0	19.0	-73.76034	6.557524	43.57835	11.637682
2504	-1.0	20.0	-76.54342	6.519632	31.93786	13.753935
2505	-1.0	21.0	-71.72122	6.357201	34.446846	13.254899
2506	-1.0	22.0	-62.448555	6.9412317	38.80293	13.507164
2507	-1.0	23.0	-61.83072	6.9915233	35.41415	14.79888
2508	-1.0	24.0	-66.50655	6.6807117	42.339138	12.374095
2509	-1.0	25.0	-66.550354	7.4191766	48.979183	12.101152
2510	-1.0	26.0	-66.836174	7.822816	58.87605	11.606022
2511	-1.0	27.0	-63.538612	8.695374	67.35425	12.441165
2512	-1.0	28.0	-58.597157	9.480732	64.164825	14.054941
2513	-1.0	29.0	-54.135246	9.226479	56.328953	14.733342
2514	-1.0	30.0	-51.48556	10.953568	53.59169	17.84528
2515	-1.0	31.0	-57.072433	14.016933	61.04334	21.075344
2516	-1.0	32.0	-57.072433	14.016933	61.04334	21.075344
2517	-1.0	33.0	-57.072433	14.016933	61.04334	21.075344
2518	-1.0	34.0	0.0	inf	0.0	inf
2519	-1.0	35.0	0.0	inf	0.0	inf
2520	-1.0	36.0	0.0	inf	0.0	inf
2521	0.0	-35.0	0.0	inf	0.0	inf
2522	0.0	-34.0	0.0	inf	0.0	inf
2523	0.0	-33.0	0.0	inf	0.0	inf
2524	0.0	-32.0	0.0	inf	0.0	inf
2525	0.0	-31.0	0.0	inf	0.0	inf
2526	0.0	-30.0	0.0	inf	0.0	inf
2527	0.0	-29.0	9.803556	13.9809475	88.9028	17.744833
2528	0.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2529	0.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2530	0.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2531	0.0	-25.0	7.3481894	14.27009	93.48341	17.352888
2532	0.0	-24.0	7.3481894	14.27009	93.48341	17.352888
2533	0.0	-23.0	32.534286	13.156324	96.459816	16.252483
2534	0.0	-22.0	32.534286	13.156324	96.459816	16.252483
2535	0.0	-21.0	23.978634	8.159088	67.75291	11.628772
2536	0.0	-20.0	23.978634	8.159088	67.75291	11.628772
2537	0.0	-19.0	27.968569	6.3176837	58.73046	9.691213
2538	0.0	-18.0	35.755306	6.180638	49.803715	10.582628
2539	0.0	-17.0	45.79902	5.770637	51.91073	9.354765
2540	0.0	-16.0	53.64027	5.747127	59.81252	8.436601
2541	0.0	-15.0	57.1659	5.9207525	63.484608	8.422027
2542	0.0	-14.0	55.874672	5.4328713	67.57256	7.5551386
2543	0.0	-13.0	53.41888	5.5819855	68.61544	7.7184763
2544	0.0	-12.0	51.179512	5.376696	72.27462	7.215162
2545	0.0	-11.0	45.076683	5.004256	69.89819	6.866586
2546	0.0	-10.0	44.635265	5.3788013	75.52403	7.0915413
2547	0.0	-9.0	42.999	5.1754475	83.495476	6.6862316
2548	0.0	-8.0	38.42297	5.452277	94.014755	6.844516
2549	0.0	-7.0	32.902206	5.251436	98.33156	6.514975
2550	0.0	-6.0	24.41597	4.8223825	94.8881	6.0484624
2551	0.0	-5.0	17.426943	4.3760686	94.98826	5.434472
2552	0.0	-4.0	14.715291	3.667365	95.552986	4.5344706
2553	0.0	-3.0	15.5026045	3.3688447	97.47235	4.1560817
2554	0.0	-2.0	14.283892	2.5970244	92.87139	3.230842
2555	0.0	-1.0	12.444942	2.3401673	90.42071	2.926355
2556	0.0	0.0	5.7795463	2.2592027	86.754105	2.8892624
2557	0.0	1.0	0.5473205	2.0207956	88.50778	2.549491
2558	0.0	2.0	-4.5644608	2.0315607	86.2961	2.594043
2559	0.0	3.0	-8.515871	2.2094684	89.28541	2.7980545
2560	0.0	4.0	-8.403153	2.4661481	90.86891	3.132502
2561	0.0	5.0	-9.29536	3.1537843	87.27079	4.0155606
2562	0.0	6.0	-9.775501	3.8265758	89.572105	4.882896
2563	0.0	7.0	-10.130883	4.0832787	89.46607	5.246717
2564	0.0	8.0	-12.445004	4.3131046	86.52894	5.5940466
2565	0.0	9.0	-14.157429	4.398263	79.988785	5.9087934
2566	0.0	10.0	-18.720316	4.746312	71.183365	6.6649284
2567	0.0	11.0	-23.101685	4.5739794	64.035	6.6869497
2568	0.0	12.0	-26.319012	4.514853	62.337204	6.6981173
2569	0.0	13.0	-31.258137	4.5922227	62.558964	6.838846
2570	0.0	14.0	-41.075462	4.989522	64.164314	7.362976
2571	0.0	15.0	-49.86213	5.956075	65.985115	8.579417
2572	0.0	16.0	-60.003937	5.9145026	56.75506	9.345478
2573	0.0	17.0	-63.909775	5.9277363	47.51617	10.312762
2574	0.0	18.0	-68.572655	6.014786	38.760242	11.591546
2575	0.0	19.0	-76.44472	5.714571	29.502077	13.669635
2576	0.0	20.0	-78.51308	6.137791	26.319382	15.617005
2577	0.0	21.0	-76.6256	6.6593676	36.176716	13.0605955
2578	0.0	22.0	-70.320854	8.058834	55.287918	12.750831
2579	0.0	23.0	-66.79618	8.405123	55.624992	13.341268
2580	0.0	24.0	-69.2727	7.1994414	50.750732	12.134217
2581	0.0	25.0	-69.300705	7.632271	53.88168	12.214027
2582	0.0	26.0	-68.26805	7.869396	61.954468	11.715195
2583	0.0	27.0	-69.83238	8.438817	66.59414	12.242556
2584	0.0	28.0	-66.58707	9.631064	65.53182	13.825586
2585	0.0	29.0	-61.87777	9.478783	58.64248	14.32412
2586	0.0	30.0	-52.85219	11.463214	60.0504	17.6663
2587	0.0	31.0	-50.983795	15.122838	72.801865	22.608646
2588	0.0	32.0	-50.983795	15.122838	72.801865	22.608646
2589	0.0	33.0	-50.983795	15.122838	72.801865	22.608646
2590	0.0	34.0	0.0	inf	0.0	inf
2591	0.0	35.0	0.0	inf	0.0	inf
2592	0.0	36.0	0.0	inf	0.0	inf
2593	1.0	-35.0	0.0	inf	0.0	inf
2594	1.0	-34.0	0.0	inf	0.0	inf
2595	1.0	-33.0	0.0	inf	0.0	inf
2596	1.0	-32.0	0.0	inf	0.0	inf
2597	1.0	-31.0	0.0	inf	0.0	inf
2598	1.0	-30.0	9.803556	13.9809475	88.9028	17.744833
2599	1.0	-29.0	9.803556	13.9809475	88.9028	17.744833
2600	1.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2601	1.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2602	1.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2603	1.0	-25.0	7.3481894	14.27009	93.48341	17.352888
2604	1.0	-24.0	7.3481894	14.27009	93.48341	17.352888
2605	1.0	-23.0	7.3481894	14.27009	93.48341	17.352888
2606	1.0	-22.0	32.534286	13.156324	96.459816	16.252483
2607	1.0	-21.0	12.137052	8.062409	64.98466	11.568727
2608	1.0	-20.0	12.137052	8.062409	64.98466	11.568727
2609	1.0	-19.0	20.441616	6.470271	62.782726	9.605555
2610	1.0	-18.0	30.549105	6.11559	55.672173	9.698785
2611	1.0	-17.0	40.17482	5.7054715	54.240334	8.998492
2612	1.0	-16.0	49.27354	5.688528	59.22103	8.471113
2613	1.0	-15.0	51.2837	5.982368	64.70308	8.552371
2614	1.0	-14.0	46.05238	5.738792	65.894745	8.148844
2615	1.0	-13.0	39.71531	5.9806743	70.96656	8.2518835
2616	1.0	-12.0	34.620754	5.620957	71.78448	7.6975236
2617	1.0	-11.0	32.27721	5.2989874	69.83852	7.3292694
2618	1.0	-10.0	32.9254	5.579628	73.91076	7.568772
2619	1.0	-9.0	32.954227	5.479501	82.64675	7.196797
2620	1.0	-8.0	31.582176	5.7889566	91.347435	7.3593907
2621	1.0	-7.0	27.418417	5.471439	93.884415	6.897658
2622	1.0	-6.0	18.793938	4.9470034	92.16846	6.249829
2623	1.0	-5.0	10.497836	4.7081103	92.04705	5.923565
2624	1.0	-4.0	8.077504	3.938745	92.17697	4.9423547
2625	1.0	-3.0	7.5805407	3.8234534	101.597946	4.639954
2626	1.0	-2.0	8.496037	2.8245244	94.61941	3.4933145
2627	1.0	-1.0	4.9981837	2.2712657	94.410194	2.820635
2628	1.0	0.0	-1.5804399	2.1459477	88.39451	2.7238598
2629	1.0	1.0	-7.3806295	1.9737959	88.70268	2.4941356
2630	1.0	2.0	-12.10637	2.172455	87.587685	2.7564993
2631	1.0	3.0	-14.670227	2.4100997	87.46946	3.0626295
2632	1.0	4.0	-16.719328	2.3296611	86.63783	2.9939442
2633	1.0	5.0	-17.754593	2.7523043	88.537895	3.527354
2634	1.0	6.0	-18.529598	3.5433648	91.10964	4.5049515
2635	1.0	7.0	-18.018492	4.1618524	92.489716	5.2584124
2636	1.0	8.0	-18.531946	4.5802746	89.30749	5.8765874
2637	1.0	9.0	-21.92768	4.164448	83.97888	5.495879
2638	1.0	10.0	-26.779993	4.371099	76.822365	6.004711
2639	1.0	11.0	-31.488615	4.352776	67.28312	6.3075075
2640	1.0	12.0	-34.722424	4.801249	65.70615	7.0154276
2641	1.0	13.0	-40.398315	5.2898326	67.61145	7.7062616
2642	1.0	14.0	-46.565033	4.954125	65.31518	7.2597284
2643	1.0	15.0	-54.805668	5.4982114	67.46071	7.9129004
2644	1.0	16.0	-60.684944	6.0465755	60.94897	8.849036
2645	1.0	17.0	-64.39563	6.7364864	55.97964	10.366932
2646	1.0	18.0	-69.54431	6.6410637	46.49173	11.768444
2647	1.0	19.0	-72.51457	5.8861456	37.602406	11.503992
2648	1.0	20.0	-74.229675	6.1740184	42.43258	11.074378
2649	1.0	21.0	-74.8052	7.337179	52.265617	11.85886
2650	1.0	22.0	-71.667786	9.041257	62.607864	13.946213
2651	1.0	23.0	-69.28742	9.288008	63.674145	14.54925
2652	1.0	24.0	-68.061005	7.8961916	61.061714	12.206753
2653	1.0	25.0	-69.72258	7.2204113	57.47956	11.5713625
2654	1.0	26.0	-69.900856	7.360743	55.98547	11.724342
2655	1.0	27.0	-69.56592	8.661916	63.555088	13.001977
2656	1.0	28.0	-68.74659	9.647489	63.800816	14.400234
2657	1.0	29.0	-63.119617	9.716973	59.77155	14.82627
2658	1.0	30.0	-57.712177	11.248152	65.036766	16.788969
2659	1.0	31.0	-48.121284	18.236637	84.375565	24.129694
2660	1.0	32.0	-48.121284	18.236637	84.375565	24.129694
2661	1.0	33.0	-48.121284	18.236637	84.375565	24.129694
2662	1.0	34.0	0.0	inf	0.0	inf
2663	1.0	35.0	0.0	inf	0.0	inf
2664	1.0	36.0	0.0	inf	0.0	inf
2665	2.0	-35.0	0.0	inf	0.0	inf
2666	2.0	-34.0	0.0	inf	0.0	inf
2667	2.0	-33.0	0.0	inf	0.0	inf
2668	2.0	-32.0	0.0	inf	0.0	inf
2669	2.0	-31.0	0.0	inf	0.0	inf
2670	2.0	-30.0	0.0	inf	0.0	inf
2671	2.0	-29.0	9.803556	13.9809475	88.9028	17.744833
2672	2.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2673	2.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2674	2.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2675	2.0	-25.0	9.803556	13.9809475	88.9028	17.744833
2676	2.0	-24.0	7.3481894	14.27009	93.48341	17.352888
2677	2.0	-23.0	7.3481894	14.27009	93.48341	17.352888
2678	2.0	-22.0	5.0556507	7.8170705	66.70921	11.371238
2679	2.0	-21.0	5.0556507	7.8170705	66.70921	11.371238
2680	2.0	-20.0	5.0556507	7.8170705	66.70921	11.371238
2681	2.0	-19.0	18.769156	6.795267	62.482502	9.804047
2682	2.0	-18.0	25.153818	7.1752515	62.514915	10.644419
2683	2.0	-17.0	37.6435	6.428163	61.418335	9.51918
2684	2.0	-16.0	47.478355	5.4827228	61.001823	8.119921
2685	2.0	-15.0	47.67438	5.705496	65.60047	8.215276
2686	2.0	-14.0	39.457344	5.994998	69.58178	8.446582
2687	2.0	-13.0	28.723186	6.916653	73.65655	9.62685
2688	2.0	-12.0	21.694036	6.496512	73.058174	9.023431
2689	2.0	-11.0	19.925337	5.587169	75.162994	7.633047
2690	2.0	-10.0	21.49366	5.600448	79.42185	7.4510307
2691	2.0	-9.0	23.11989	6.079566	86.83263	7.806972
2692	2.0	-8.0	23.820768	6.8497205	90.3382	8.687096
2693	2.0	-7.0	17.791878	6.3283997	90.38594	8.060523
2694	2.0	-6.0	11.735114	5.082368	84.25799	6.6717405
2695	2.0	-5.0	7.4203606	4.547571	82.02836	5.9496784
2696	2.0	-4.0	-0.5769701	4.344547	87.94878	5.4712977
2697	2.0	-3.0	-3.6491742	4.492028	93.12239	5.621442
2698	2.0	-2.0	-3.4017956	3.2562613	96.80346	4.0095654
2699	2.0	-1.0	-5.4077435	2.4829552	94.6871	3.057823
2700	2.0	0.0	-10.951027	2.246709	90.673454	2.8106918
2701	2.0	1.0	-15.946282	2.049974	90.61341	2.596877
2702	2.0	2.0	-19.39517	2.2538273	90.61922	2.8492422
2703	2.0	3.0	-22.515589	2.4255874	87.18293	3.1208386
2704	2.0	4.0	-23.072344	2.3978071	87.05059	3.0825543
2705	2.0	5.0	-24.548178	2.817015	84.26273	3.643897
2706	2.0	6.0	-26.562033	3.3605547	88.475624	4.308234
2707	2.0	7.0	-26.45987	3.7545676	90.816025	4.7818995
2708	2.0	8.0	-28.1018	4.0649853	90.31504	5.228891
2709	2.0	9.0	-30.449432	4.0064855	86.023964	5.239615
2710	2.0	10.0	-33.886467	4.48611	82.609726	5.979232
2711	2.0	11.0	-38.681274	4.657688	76.80489	6.4268713
2712	2.0	12.0	-41.791214	4.8345847	74.27829	6.7818956
2713	2.0	13.0	-47.81539	5.222314	73.548645	7.3782516
2714	2.0	14.0	-52.97738	5.135565	69.18135	7.33256
2715	2.0	15.0	-57.700684	6.010771	70.7315	8.465509
2716	2.0	16.0	-60.459682	6.4051604	67.212234	9.191734
2717	2.0	17.0	-63.79803	6.4452686	61.87952	9.61141
2718	2.0	18.0	-67.12646	6.6881685	53.73399	10.53287
2719	2.0	19.0	-68.9011	6.3691273	52.27472	10.341365
2720	2.0	20.0	-69.41427	7.0815773	52.533028	11.400347
2721	2.0	21.0	-73.99017	7.4817557	53.830936	11.938585
2722	2.0	22.0	-73.14335	7.9226146	58.862095	12.356626
2723	2.0	23.0	-71.970726	8.21584	61.42038	13.239276
2724	2.0	24.0	-70.80984	7.787162	60.680347	12.24814
2725	2.0	25.0	-69.23798	8.401892	58.028477	13.069685
2726	2.0	26.0	-67.81981	8.114876	57.410095	12.923052
2727	2.0	27.0	-66.49882	8.215506	62.42072	12.574593
2728	2.0	28.0	-68.56126	9.558682	67.635216	13.922576
2729	2.0	29.0	-63.0862	10.552247	70.05794	15.155385
2730	2.0	30.0	-59.434235	14.705843	91.75602	19.236837
2731	2.0	31.0	-51.66594	17.906895	95.16007	23.110518
2732	2.0	32.0	-51.66594	17.906895	95.16007	23.110518
2733	2.0	33.0	0.0	inf	0.0	inf
2734	2.0	34.0	0.0	inf	0.0	inf
2735	2.0	35.0	0.0	inf	0.0	inf
2736	2.0	36.0	0.0	inf	0.0	inf
2737	3.0	-35.0	0.0	inf	0.0	inf
2738	3.0	-34.0	0.0	inf	0.0	inf
2739	3.0	-33.0	0.0	inf	0.0	inf
2740	3.0	-32.0	0.0	inf	0.0	inf
2741	3.0	-31.0	0.0	inf	0.0	inf
2742	3.0	-30.0	0.0	inf	0.0	inf
2743	3.0	-29.0	9.803556	13.9809475	88.9028	17.744833
2744	3.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2745	3.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2746	3.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2747	3.0	-25.0	9.803556	13.9809475	88.9028	17.744833
2748	3.0	-24.0	13.041381	9.081849	52.431274	14.816382
2749	3.0	-23.0	13.041381	9.081849	52.431274	14.816382
2750	3.0	-22.0	13.041381	9.081849	52.431274	14.816382
2751	3.0	-21.0	17.41301	8.419673	62.407604	12.380499
2752	3.0	-20.0	17.41301	8.419673	62.407604	12.380499
2753	3.0	-19.0	24.816132	6.699786	61.397934	10.143809
2754	3.0	-18.0	27.164736	6.8037395	64.55619	10.036019
2755	3.0	-17.0	36.398483	6.194059	65.34104	9.036254
2756	3.0	-16.0	45.6284	5.945722	64.5266	8.68561
2757	3.0	-15.0	47.026196	6.5361533	67.948105	9.296954
2758	3.0	-14.0	40.052612	5.9396524	68.0396	8.500915
2759	3.0	-13.0	29.95187	6.126253	68.15374	8.793774
2760	3.0	-12.0	19.625826	6.1147304	70.662056	8.645769
2761	3.0	-11.0	16.363253	6.351648	78.97554	8.457506
2762	3.0	-10.0	12.084594	6.865476	86.45054	8.914449
2763	3.0	-9.0	11.382116	6.529244	91.05007	8.336221
2764	3.0	-8.0	10.295846	6.3548574	91.71282	8.138356
2765	3.0	-7.0	6.470208	6.133097	89.955765	7.921943
2766	3.0	-6.0	5.490439	5.7866974	80.0633	7.7304173
2767	3.0	-5.0	0.61141765	5.4885287	76.63412	7.329497
2768	3.0	-4.0	-6.3547215	4.71685	83.572784	6.072924
2769	3.0	-3.0	-11.978475	4.3550897	87.32191	5.5265284
2770	3.0	-2.0	-17.301258	3.5649757	98.360825	4.3579087
2771	3.0	-1.0	-15.774159	3.053999	100.0556	3.6767807
2772	3.0	0.0	-20.033934	2.8251283	95.44234	3.4798446
2773	3.0	1.0	-23.886684	2.4448898	91.10234	3.06488
2774	3.0	2.0	-27.159481	2.2716043	90.88497	2.8694346
2775	3.0	3.0	-29.262379	2.3253486	90.1733	2.9554546
2776	3.0	4.0	-30.725912	2.4868686	87.550705	3.1858666
2777	3.0	5.0	-32.03187	3.0738206	83.93329	3.9635525
2778	3.0	6.0	-32.36767	3.3192086	82.755745	4.3537197
2779	3.0	7.0	-31.427252	3.3621736	84.725624	4.3665876
2780	3.0	8.0	-34.297955	3.5044272	84.75334	4.5899982
2781	3.0	9.0	-39.230606	3.8525944	85.386986	5.04482
2782	3.0	10.0	-42.924274	4.611479	84.91222	6.0928407
2783	3.0	11.0	-46.72916	4.970474	85.120384	6.585807
2784	3.0	12.0	-47.4474	4.8229384	83.53069	6.4056916
2785	3.0	13.0	-50.402946	5.225165	83.00431	6.945372
2786	3.0	14.0	-56.77848	5.785965	85.72189	7.503772
2787	3.0	15.0	-58.6328	6.7325444	80.17012	9.006919
2788	3.0	16.0	-62.35768	7.08376	75.393456	9.737375
2789	3.0	17.0	-63.31173	7.0350037	71.711296	9.741029
2790	3.0	18.0	-66.838776	6.8554325	64.94064	9.977354
2791	3.0	19.0	-70.35754	6.8442945	62.91896	10.070879
2792	3.0	20.0	-69.47336	7.6640215	61.244793	11.55428
2793	3.0	21.0	-70.38215	7.4066777	55.92845	11.821702
2794	3.0	22.0	-72.72385	7.2408338	54.220165	11.725402
2795	3.0	23.0	-77.08091	7.9265018	55.37147	12.658341
2796	3.0	24.0	-79.999916	7.794877	55.4937	12.752334
2797	3.0	25.0	-77.71095	9.097311	60.99076	13.736134
2798	3.0	26.0	-73.512985	8.868374	62.467247	13.466461
2799	3.0	27.0	-70.01422	8.934999	63.67106	13.217922
2800	3.0	28.0	-62.456196	9.942005	65.46331	14.5929985
2801	3.0	29.0	-66.60543	11.407907	78.303375	15.49862
2802	3.0	30.0	-59.434235	14.705843	91.75602	19.236837
2803	3.0	31.0	-51.66594	17.906895	95.16007	23.110518
2804	3.0	32.0	-51.66594	17.906895	95.16007	23.110518
2805	3.0	33.0	0.0	inf	0.0	inf
2806	3.0	34.0	0.0	inf	0.0	inf
2807	3.0	35.0	0.0	inf	0.0	inf
2808	3.0	36.0	0.0	inf	0.0	inf
2809	4.0	-35.0	0.0	inf	0.0	inf
2810	4.0	-34.0	0.0	inf	0.0	inf
2811	4.0	-33.0	0.0	inf	0.0	inf
2812	4.0	-32.0	0.0	inf	0.0	inf
2813	4.0	-31.0	0.0	inf	0.0	inf
2814	4.0	-30.0	9.803556	13.9809475	88.9028	17.744833
2815	4.0	-29.0	9.803556	13.9809475	88.9028	17.744833
2816	4.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2817	4.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2818	4.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2819	4.0	-25.0	9.803556	13.9809475	88.9028	17.744833
2820	4.0	-24.0	13.041381	9.081849	52.431274	14.816382
2821	4.0	-23.0	13.041381	9.081849	52.431274	14.816382
2822	4.0	-22.0	13.041381	9.081849	52.431274	14.816382
2823	4.0	-21.0	22.27083	8.634333	57.138863	13.801543
2824	4.0	-20.0	22.27083	8.634333	57.138863	13.801543
2825	4.0	-19.0	26.85628	6.935571	57.796223	10.928317
2826	4.0	-18.0	30.273432	6.189347	58.601143	9.75487
2827	4.0	-17.0	37.771645	5.7464647	65.889534	8.462661
2828	4.0	-16.0	43.962845	5.888603	67.683304	8.55562
2829	4.0	-15.0	46.02712	6.201596	65.2594	9.149191
2830	4.0	-14.0	41.753014	5.7997193	63.5662	8.5730095
2831	4.0	-13.0	36.05061	5.853788	59.556164	8.811482
2832	4.0	-12.0	23.851234	5.910123	66.28465	8.513389
2833	4.0	-11.0	13.756504	6.2268243	77.38209	8.458464
2834	4.0	-10.0	2.9543583	7.1278567	89.057655	9.187307
2835	4.0	-9.0	-1.5356456	6.8219047	95.33874	8.583574
2836	4.0	-8.0	-2.1804142	6.7467446	93.642784	8.555446
2837	4.0	-7.0	-5.8697844	6.532756	87.78264	8.487157
2838	4.0	-6.0	-6.8002725	6.3450913	81.63438	8.394751
2839	4.0	-5.0	-12.1515465	6.61959	76.816956	8.773476
2840	4.0	-4.0	-17.82191	5.303663	85.57188	6.8447394
2841	4.0	-3.0	-24.981825	5.036852	96.18464	6.2502046
2842	4.0	-2.0	-27.876772	3.9385438	97.23832	4.8350825
2843	4.0	-1.0	-26.463776	3.323843	100.3263	4.0432825
2844	4.0	0.0	-28.124683	3.2712803	99.05947	3.993701
2845	4.0	1.0	-30.579506	2.7685952	95.96121	3.4001918
2846	4.0	2.0	-34.93579	2.7130146	94.133125	3.355673
2847	4.0	3.0	-38.92592	2.8245733	89.555954	3.5432522
2848	4.0	4.0	-40.492943	2.821218	87.97126	3.571488
2849	4.0	5.0	-39.522762	3.2200897	85.0277	4.131418
2850	4.0	6.0	-37.837185	3.141857	81.76013	4.1033955
2851	4.0	7.0	-37.466633	3.3329687	79.41767	4.408279
2852	4.0	8.0	-41.38849	3.7424529	78.54926	5.005653
2853	4.0	9.0	-46.474953	3.7764277	80.99707	5.0190926
2854	4.0	10.0	-52.45263	4.2506857	83.327194	5.6106877
2855	4.0	11.0	-54.966885	4.6910458	87.95462	6.0804396
2856	4.0	12.0	-53.213547	5.3473783	90.34434	6.8228617
2857	4.0	13.0	-56.359657	6.355897	92.0568	8.022349
2858	4.0	14.0	-61.699036	6.4400697	91.90973	8.092823
2859	4.0	15.0	-65.36519	6.901149	90.806694	8.728086
2860	4.0	16.0	-65.617134	7.2242184	85.940346	9.312743
2861	4.0	17.0	-71.23222	8.096698	87.390976	10.447239
2862	4.0	18.0	-76.819496	8.407346	80.129654	11.216237
2863	4.0	19.0	-80.15828	7.852919	75.183205	10.635875
2864	4.0	20.0	-79.43261	7.3574343	66.43534	10.646627
2865	4.0	21.0	-80.836	7.0248566	56.270092	11.044728
2866	4.0	22.0	-80.59881	7.5441413	53.412872	11.844108
2867	4.0	23.0	-83.16658	8.643622	55.40175	13.488377
2868	4.0	24.0	-87.37189	8.445765	55.624226	13.585325
2869	4.0	25.0	-93.392685	9.085628	61.84235	13.950313
2870	4.0	26.0	-91.143814	9.243452	64.242676	13.828184
2871	4.0	27.0	-80.28339	9.986676	69.42228	14.048592
2872	4.0	28.0	-73.99781	12.951898	93.084145	16.603346
2873	4.0	29.0	-74.07367	12.276064	85.88448	16.08402
2874	4.0	30.0	-74.96705	13.568748	76.50388	18.369982
2875	4.0	31.0	-84.81469	16.502502	60.022255	23.237719
2876	4.0	32.0	0.0	inf	0.0	inf
2877	4.0	33.0	0.0	inf	0.0	inf
2878	4.0	34.0	0.0	inf	0.0	inf
2879	4.0	35.0	0.0	inf	0.0	inf
2880	4.0	36.0	0.0	inf	0.0	inf
2881	5.0	-35.0	0.0	inf	0.0	inf
2882	5.0	-34.0	0.0	inf	0.0	inf
2883	5.0	-33.0	0.0	inf	0.0	inf
2884	5.0	-32.0	0.0	inf	0.0	inf
2885	5.0	-31.0	0.0	inf	0.0	inf
2886	5.0	-30.0	0.0	inf	0.0	inf
2887	5.0	-29.0	0.0	inf	0.0	inf
2888	5.0	-28.0	9.803556	13.9809475	88.9028	17.744833
2889	5.0	-27.0	9.803556	13.9809475	88.9028	17.744833
2890	5.0	-26.0	9.803556	13.9809475	88.9028	17.744833
2891	5.0	-25.0	-18.967014	15.70334	98.22298	19.185593
2892	5.0	-24.0	13.041381	9.081849	52.431274	14.816382
2893	5.0	-23.0	13.041381	9.081849	52.431274	14.816382
2894	5.0	-22.0	13.041381	9.081849	52.431274	14.816382
2895	5.0	-21.0	19.57493	7.820236	48.669548	13.89961
2896	5.0	-20.0	19.57493	7.820236	48.669548	13.89961
2897	5.0	-19.0	22.577864	6.825385	54.64503	10.980837
2898	5.0	-18.0	29.40163	6.955049	62.96832	10.444396
2899	5.0	-17.0	34.51002	6.268281	68.50354	9.07359
2900	5.0	-16.0	38.681976	5.6977983	66.972565	8.328361
2901	5.0	-15.0	40.311527	5.8138037	66.0864	8.524012
