#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2660	2.0	33.0	-92.92731	7.64706	58.891586	11.3481245
2661	2.0	34.0	0.0	inf	0.0	inf
2662	2.0	35.0	0.0	inf	0.0	inf
2663	2.0	36.0	0.0	inf	0.0	inf
2664	2.0	37.0	0.0	inf	0.0	inf
2665	3.0	-34.0	0.0	inf	0.0	inf
2666	3.0	-33.0	0.0	inf	0.0	inf
2667	3.0	-32.0	0.0	inf	0.0	inf
2668	3.0	-31.0	0.0	inf	0.0	inf
2669	3.0	-30.0	0.0	inf	0.0	inf
2670	3.0	-29.0	83.06322	6.6754303	43.75792	11.2704315
2671	3.0	-28.0	83.06322	6.6754303	43.75792	11.2704315
2672	3.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2673	3.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2674	3.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2675	3.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2676	3.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2677	3.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2678	3.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2679	3.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2680	3.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2681	3.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2682	3.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
2683	3.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
2684	3.0	-15.0	83.06322	6.6754303	43.75792	11.2704315
2685	3.0	-14.0	83.06322	6.6754303	43.75792	11.2704315
2686	3.0	-13.0	64.255325	6.3434525	45.139523	10.811383
2687	3.0	-12.0	64.255325	6.3434525	45.139523	10.811383
2688	3.0	-11.0	64.255325	6.3434525	45.139523	10.811383
2689	3.0	-10.0	64.255325	6.3434525	45.139523	10.811383
2690	3.0	-9.0	64.255325	6.3434525	45.139523	10.811383
2691	3.0	-8.0	64.255325	6.3434525	45.139523	10.811383
2692	3.0	-7.0	56.424835	6.8020425	58.708378	10.247587
2693	3.0	-6.0	56.424835	6.8020425	58.708378	10.247587
2694	3.0	-5.0	49.141003	6.0445623	50.90052	9.70404
2695	3.0	-4.0	47.78785	6.879001	67.08347	9.691721
2696	3.0	-3.0	46.08083	6.087601	63.810963	8.886523
2697	3.0	-2.0	38.02215	5.0961037	59.815807	7.7817197
2698	3.0	-1.0	26.517141	4.0852895	51.77596	6.6845527
2699	3.0	0.0	16.667606	3.866543	48.852222	6.3672886
2700	3.0	1.0	9.458187	3.634153	48.483772	6.005947
2701	3.0	2.0	3.741287	3.813507	55.45043	5.96341
2702	3.0	3.0	-4.0716124	4.0796914	57.77614	6.1668615
2703	3.0	4.0	-11.813461	4.263487	61.630592	6.355377
2704	3.0	5.0	-21.122038	5.177052	59.2156	7.7709074
2705	3.0	6.0	-28.812529	5.5651746	55.674885	8.67026
2706	3.0	7.0	-34.033154	5.8447556	47.584366	9.833353
2707	3.0	8.0	-41.294037	6.258161	49.42989	10.158622
2708	3.0	9.0	-41.294037	6.258161	49.42989	10.158622
2709	3.0	10.0	-44.949688	6.157095	55.54069	9.293164
2710	3.0	11.0	-44.949688	6.157095	55.54069	9.293164
2711	3.0	12.0	-65.91598	5.80472	52.74728	9.1691675
2712	3.0	13.0	-65.91598	5.80472	52.74728	9.1691675
2713	3.0	14.0	-65.91598	5.80472	52.74728	9.1691675
2714	3.0	15.0	-65.91598	5.80472	52.74728	9.1691675
2715	3.0	16.0	-65.91598	5.80472	52.74728	9.1691675
2716	3.0	17.0	-65.91598	5.80472	52.74728	9.1691675
2717	3.0	18.0	-65.91598	5.80472	52.74728	9.1691675
2718	3.0	19.0	-92.92731	7.64706	58.891586	11.3481245
2719	3.0	20.0	-92.92731	7.64706	58.891586	11.3481245
2720	3.0	21.0	-92.92731	7.64706	58.891586	11.3481245
2721	3.0	22.0	-92.92731	7.64706	58.891586	11.3481245
2722	3.0	23.0	-92.92731	7.64706	58.891586	11.3481245
2723	3.0	24.0	-92.92731	7.64706	58.891586	11.3481245
2724	3.0	25.0	-92.92731	7.64706	58.891586	11.3481245
2725	3.0	26.0	-92.92731	7.64706	58.891586	11.3481245
2726	3.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2727	3.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2728	3.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2729	3.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2730	3.0	31.0	-92.92731	7.64706	58.891586	11.3481245
2731	3.0	32.0	-92.92731	7.64706	58.891586	11.3481245
2732	3.0	33.0	-92.92731	7.64706	58.891586	11.3481245
2733	3.0	34.0	0.0	inf	0.0	inf
2734	3.0	35.0	0.0	inf	0.0	inf
2735	3.0	36.0	0.0	inf	0.0	inf
2736	3.0	37.0	0.0	inf	0.0	inf
2737	4.0	-34.0	0.0	inf	0.0	inf
2738	4.0	-33.0	0.0	inf	0.0	inf
2739	4.0	-32.0	0.0	inf	0.0	inf
2740	4.0	-31.0	0.0	inf	0.0	inf
2741	4.0	-30.0	0.0	inf	0.0	inf
2742	4.0	-29.0	83.06322	6.6754303	43.75792	11.2704315
2743	4.0	-28.0	83.06322	6.6754303	43.75792	11.2704315
2744	4.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2745	4.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2746	4.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2747	4.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2748	4.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2749	4.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2750	4.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2751	4.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2752	4.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2753	4.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2754	4.0	-17.0	49.087704	7.446531	29.305052	16.915112
2755	4.0	-16.0	49.087704	7.446531	29.305052	16.915112
2756	4.0	-15.0	49.087704	7.446531	29.305052	16.915112
2757	4.0	-14.0	49.087704	7.446531	29.305052	16.915112
2758	4.0	-13.0	64.255325	6.3434525	45.139523	10.811383
2759	4.0	-12.0	64.255325	6.3434525	45.139523	10.811383
2760	4.0	-11.0	64.255325	6.3434525	45.139523	10.811383
2761	4.0	-10.0	64.255325	6.3434525	45.139523	10.811383
2762	4.0	-9.0	47.351074	6.2982054	43.235367	11.317727
2763	4.0	-8.0	47.351074	6.2982054	43.235367	11.317727
2764	4.0	-7.0	47.351074	6.2982054	43.235367	11.317727
2765	4.0	-6.0	49.141003	6.0445623	50.90052	9.70404
2766	4.0	-5.0	49.141003	6.0445623	50.90052	9.70404
2767	4.0	-4.0	41.21463	6.204998	59.540806	9.379959
2768	4.0	-3.0	40.676968	6.2840457	63.562996	9.176937
2769	4.0	-2.0	31.79156	5.5980544	64.187	8.25142
2770	4.0	-1.0	18.765951	4.39429	54.697395	7.041018
2771	4.0	0.0	9.380476	4.0407324	49.389107	6.7596436
2772	4.0	1.0	2.1995692	3.98554	49.33989	6.5966234
2773	4.0	2.0	-2.202327	4.2042184	53.888973	6.5859203
2774	4.0	3.0	-7.756344	4.5058045	56.308178	6.929542
2775	4.0	4.0	-13.022138	4.153014	51.868465	6.6832733
2776	4.0	5.0	-18.614716	4.817027	53.157784	7.63242
2777	4.0	6.0	-27.015453	5.630476	54.259056	8.787693
2778	4.0	7.0	-33.22617	6.2252584	51.90393	9.881796
2779	4.0	8.0	-41.294037	6.258161	49.42989	10.158622
2780	4.0	9.0	-44.949688	6.157095	55.54069	9.293164
2781	4.0	10.0	-44.949688	6.157095	55.54069	9.293164
2782	4.0	11.0	-44.949688	6.157095	55.54069	9.293164
2783	4.0	12.0	-65.91598	5.80472	52.74728	9.1691675
2784	4.0	13.0	-65.91598	5.80472	52.74728	9.1691675
2785	4.0	14.0	-65.91598	5.80472	52.74728	9.1691675
2786	4.0	15.0	-65.91598	5.80472	52.74728	9.1691675
2787	4.0	16.0	-65.91598	5.80472	52.74728	9.1691675
2788	4.0	17.0	-65.91598	5.80472	52.74728	9.1691675
2789	4.0	18.0	-65.91598	5.80472	52.74728	9.1691675
2790	4.0	19.0	-92.92731	7.64706	58.891586	11.3481245
2791	4.0	20.0	-92.92731	7.64706	58.891586	11.3481245
2792	4.0	21.0	-92.92731	7.64706	58.891586	11.3481245
2793	4.0	22.0	-92.92731	7.64706	58.891586	11.3481245
2794	4.0	23.0	-92.92731	7.64706	58.891586	11.3481245
2795	4.0	24.0	-92.92731	7.64706	58.891586	11.3481245
2796	4.0	25.0	-92.92731	7.64706	58.891586	11.3481245
2797	4.0	26.0	-92.92731	7.64706	58.891586	11.3481245
2798	4.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2799	4.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2800	4.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2801	4.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2802	4.0	31.0	-92.92731	7.64706	58.891586	11.3481245
2803	4.0	32.0	0.0	inf	0.0	inf
2804	4.0	33.0	0.0	inf	0.0	inf
2805	4.0	34.0	0.0	inf	0.0	inf
2806	4.0	35.0	0.0	inf	0.0	inf
2807	4.0	36.0	0.0	inf	0.0	inf
2808	4.0	37.0	0.0	inf	0.0	inf
2809	5.0	-34.0	0.0	inf	0.0	inf
2810	5.0	-33.0	0.0	inf	0.0	inf
2811	5.0	-32.0	0.0	inf	0.0	inf
2812	5.0	-31.0	0.0	inf	0.0	inf
2813	5.0	-30.0	0.0	inf	0.0	inf
2814	5.0	-29.0	83.06322	6.6754303	43.75792	11.2704315
2815	5.0	-28.0	0.0	inf	0.0	inf
2816	5.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2817	5.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2818	5.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2819	5.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2820	5.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2821	5.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2822	5.0	-21.0	49.087704	7.446531	29.305052	16.915112
2823	5.0	-20.0	49.087704	7.446531	29.305052	16.915112
2824	5.0	-19.0	49.087704	7.446531	29.305052	16.915112
2825	5.0	-18.0	49.087704	7.446531	29.305052	16.915112
2826	5.0	-17.0	49.087704	7.446531	29.305052	16.915112
2827	5.0	-16.0	49.087704	7.446531	29.305052	16.915112
2828	5.0	-15.0	49.087704	7.446531	29.305052	16.915112
2829	5.0	-14.0	49.087704	7.446531	29.305052	16.915112
2830	5.0	-13.0	49.087704	7.446531	29.305052	16.915112
2831	5.0	-12.0	64.255325	6.3434525	45.139523	10.811383
2832	5.0	-11.0	64.255325	6.3434525	45.139523	10.811383
2833	5.0	-10.0	47.351074	6.2982054	43.235367	11.317727
2834	5.0	-9.0	47.351074	6.2982054	43.235367	11.317727
2835	5.0	-8.0	47.351074	6.2982054	43.235367	11.317727
2836	5.0	-7.0	47.351074	6.2982054	43.235367	11.317727
2837	5.0	-6.0	47.351074	6.2982054	43.235367	11.317727
2838	5.0	-5.0	43.474945	6.4800315	33.896725	13.157471
2839	5.0	-4.0	38.92646	5.951084	48.230873	10.298047
2840	5.0	-3.0	34.33448	5.8839083	58.347363	8.994122
2841	5.0	-2.0	24.989325	5.690777	60.322483	8.542691
2842	5.0	-1.0	13.26879	5.118542	51.93625	8.290418
2843	5.0	0.0	2.8139427	5.057347	48.652348	8.375459
2844	5.0	1.0	-4.7058597	4.681031	47.181377	7.8491287
2845	5.0	2.0	-9.995053	4.452637	50.159966	7.314339
2846	5.0	3.0	-13.104259	4.438854	47.742477	7.4372334
2847	5.0	4.0	-15.712077	4.6470075	44.632866	8.084857
2848	5.0	5.0	-18.831034	5.524117	50.14234	8.957902
2849	5.0	6.0	-25.960602	5.814256	52.557526	9.228747
2850	5.0	7.0	-25.960602	5.814256	52.557526	9.228747
2851	5.0	8.0	-44.949688	6.157095	55.54069	9.293164
2852	5.0	9.0	-44.949688	6.157095	55.54069	9.293164
2853	5.0	10.0	-44.949688	6.157095	55.54069	9.293164
2854	5.0	11.0	-44.949688	6.157095	55.54069	9.293164
2855	5.0	12.0	-65.91598	5.80472	52.74728	9.1691675
2856	5.0	13.0	-65.91598	5.80472	52.74728	9.1691675
2857	5.0	14.0	-65.91598	5.80472	52.74728	9.1691675
2858	5.0	15.0	-65.91598	5.80472	52.74728	9.1691675
2859	5.0	16.0	-65.91598	5.80472	52.74728	9.1691675
2860	5.0	17.0	-65.91598	5.80472	52.74728	9.1691675
2861	5.0	18.0	-65.91598	5.80472	52.74728	9.1691675
2862	5.0	19.0	-92.92731	7.64706	58.891586	11.3481245
2863	5.0	20.0	-92.92731	7.64706	58.891586	11.3481245
2864	5.0	21.0	-92.92731	7.64706	58.891586	11.3481245
2865	5.0	22.0	-92.92731	7.64706	58.891586	11.3481245
2866	5.0	23.0	-92.92731	7.64706	58.891586	11.3481245
2867	5.0	24.0	-92.92731	7.64706	58.891586	11.3481245
2868	5.0	25.0	-92.92731	7.64706	58.891586	11.3481245
2869	5.0	26.0	-92.92731	7.64706	58.891586	11.3481245
2870	5.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2871	5.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2872	5.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2873	5.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2874	5.0	31.0	-92.92731	7.64706	58.891586	11.3481245
2875	5.0	32.0	0.0	inf	0.0	inf
2876	5.0	33.0	0.0	inf	0.0	inf
2877	5.0	34.0	0.0	inf	0.0	inf
2878	5.0	35.0	0.0	inf	0.0	inf
2879	5.0	36.0	0.0	inf	0.0	inf
2880	5.0	37.0	0.0	inf	0.0	inf
2881	6.0	-34.0	0.0	inf	0.0	inf
2882	6.0	-33.0	0.0	inf	0.0	inf
2883	6.0	-32.0	0.0	inf	0.0	inf
2884	6.0	-31.0	0.0	inf	0.0	inf
2885	6.0	-30.0	0.0	inf	0.0	inf
2886	6.0	-29.0	0.0	inf	0.0	inf
2887	6.0	-28.0	0.0	inf	0.0	inf
2888	6.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2889	6.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2890	6.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2891	6.0	-24.0	49.087704	7.446531	29.305052	16.915112
2892	6.0	-23.0	49.087704	7.446531	29.305052	16.915112
2893	6.0	-22.0	49.087704	7.446531	29.305052	16.915112
2894	6.0	-21.0	49.087704	7.446531	29.305052	16.915112
2895	6.0	-20.0	49.087704	7.446531	29.305052	16.915112
2896	6.0	-19.0	49.087704	7.446531	29.305052	16.915112
2897	6.0	-18.0	49.087704	7.446531	29.305052	16.915112
2898	6.0	-17.0	49.087704	7.446531	29.305052	16.915112
2899	6.0	-16.0	49.087704	7.446531	29.305052	16.915112
2900	6.0	-15.0	49.087704	7.446531	29.305052	16.915112
2901	6.0	-14.0	49.087704	7.446531	29.305052	16.915112
2902	6.0	-13.0	49.087704	7.446531	29.305052	16.915112
2903	6.0	-12.0	49.087704	7.446531	29.305052	16.915112
2904	6.0	-11.0	47.351074	6.2982054	43.235367	11.317727
2905	6.0	-10.0	47.351074	6.2982054	43.235367	11.317727
2906	6.0	-9.0	47.351074	6.2982054	43.235367	11.317727
2907	6.0	-8.0	47.351074	6.2982054	43.235367	11.317727
2908	6.0	-7.0	47.351074	6.2982054	43.235367	11.317727
2909	6.0	-6.0	37.7468	6.781463	37.796326	12.410902
2910	6.0	-5.0	37.7468	6.781463	37.796326	12.410902
2911	6.0	-4.0	29.935886	6.106836	45.601734	10.300468
2912	6.0	-3.0	29.935886	6.106836	45.601734	10.300468
2913	6.0	-2.0	15.922451	6.554389	43.28337	11.09263
2914	6.0	-1.0	9.68469	5.6173754	41.820904	10.005215
2915	6.0	0.0	-0.54213035	5.405379	40.699173	10.171989
2916	6.0	1.0	-9.556665	4.7613525	40.66992	8.982998
2917	6.0	2.0	-15.205973	5.095496	42.214962	9.098416
2918	6.0	3.0	-19.82325	5.952618	40.13545	10.93346
2919	6.0	4.0	-20.574457	5.6224093	40.612736	10.461106
2920	6.0	5.0	-22.532145	6.007656	48.88102	10.107111
2921	6.0	6.0	-25.960602	5.814256	52.557526	9.228747
2922	6.0	7.0	-34.026035	7.3124247	56.860756	11.021988
2923	6.0	8.0	-34.026035	7.3124247	56.860756	11.021988
2924	6.0	9.0	-44.949688	6.157095	55.54069	9.293164
2925	6.0	10.0	-44.949688	6.157095	55.54069	9.293164
2926	6.0	11.0	-44.949688	6.157095	55.54069	9.293164
2927	6.0	12.0	-65.91598	5.80472	52.74728	9.1691675
2928	6.0	13.0	-65.91598	5.80472	52.74728	9.1691675
2929	6.0	14.0	-65.91598	5.80472	52.74728	9.1691675
2930	6.0	15.0	-65.91598	5.80472	52.74728	9.1691675
2931	6.0	16.0	-65.91598	5.80472	52.74728	9.1691675
2932	6.0	17.0	-65.91598	5.80472	52.74728	9.1691675
2933	6.0	18.0	-65.91598	5.80472	52.74728	9.1691675
2934	6.0	19.0	-69.019684	8.36499	45.002304	14.116275
2935	6.0	20.0	-69.019684	8.36499	45.002304	14.116275
2936	6.0	21.0	-92.92731	7.64706	58.891586	11.3481245
2937	6.0	22.0	-92.92731	7.64706	58.891586	11.3481245
2938	6.0	23.0	-92.92731	7.64706	58.891586	11.3481245
2939	6.0	24.0	-92.92731	7.64706	58.891586	11.3481245
2940	6.0	25.0	-92.92731	7.64706	58.891586	11.3481245
2941	6.0	26.0	-92.92731	7.64706	58.891586	11.3481245
2942	6.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2943	6.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2944	6.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2945	6.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2946	6.0	31.0	-92.92731	7.64706	58.891586	11.3481245
2947	6.0	32.0	0.0	inf	0.0	inf
2948	6.0	33.0	0.0	inf	0.0	inf
2949	6.0	34.0	0.0	inf	0.0	inf
2950	6.0	35.0	0.0	inf	0.0	inf
2951	6.0	36.0	0.0	inf	0.0	inf
2952	6.0	37.0	0.0	inf	0.0	inf
2953	7.0	-34.0	0.0	inf	0.0	inf
2954	7.0	-33.0	0.0	inf	0.0	inf
2955	7.0	-32.0	0.0	inf	0.0	inf
2956	7.0	-31.0	0.0	inf	0.0	inf
2957	7.0	-30.0	0.0	inf	0.0	inf
2958	7.0	-29.0	0.0	inf	0.0	inf
2959	7.0	-28.0	0.0	inf	0.0	inf
2960	7.0	-27.0	0.0	inf	0.0	inf
2961	7.0	-26.0	49.087704	7.446531	29.305052	16.915112
2962	7.0	-25.0	49.087704	7.446531	29.305052	16.915112
2963	7.0	-24.0	49.087704	7.446531	29.305052	16.915112
2964	7.0	-23.0	49.087704	7.446531	29.305052	16.915112
2965	7.0	-22.0	49.087704	7.446531	29.305052	16.915112
2966	7.0	-21.0	49.087704	7.446531	29.305052	16.915112
2967	7.0	-20.0	49.087704	7.446531	29.305052	16.915112
2968	7.0	-19.0	49.087704	7.446531	29.305052	16.915112
2969	7.0	-18.0	49.087704	7.446531	29.305052	16.915112
2970	7.0	-17.0	49.087704	7.446531	29.305052	16.915112
2971	7.0	-16.0	49.087704	7.446531	29.305052	16.915112
2972	7.0	-15.0	49.087704	7.446531	29.305052	16.915112
2973	7.0	-14.0	49.087704	7.446531	29.305052	16.915112
2974	7.0	-13.0	49.087704	7.446531	29.305052	16.915112
2975	7.0	-12.0	49.087704	7.446531	29.305052	16.915112
2976	7.0	-11.0	47.351074	6.2982054	43.235367	11.317727
2977	7.0	-10.0	47.351074	6.2982054	43.235367	11.317727
2978	7.0	-9.0	47.351074	6.2982054	43.235367	11.317727
2979	7.0	-8.0	47.351074	6.2982054	43.235367	11.317727
2980	7.0	-7.0	37.7468	6.781463	37.796326	12.410902
2981	7.0	-6.0	37.7468	6.781463	37.796326	12.410902
2982	7.0	-5.0	37.7468	6.781463	37.796326	12.410902
2983	7.0	-4.0	29.935886	6.106836	45.601734	10.300468
2984	7.0	-3.0	29.935886	6.106836	45.601734	10.300468
2985	7.0	-2.0	15.922451	6.554389	43.28337	11.09263
2986	7.0	-1.0	9.420008	6.0398054	31.504114	12.570861
2987	7.0	0.0	1.2362608	5.7661	33.353046	12.263344
2988	7.0	1.0	-3.9872608	5.6019526	28.966337	12.853855
2989	7.0	2.0	-11.332379	5.8395576	40.857853	10.654107
2990	7.0	3.0	-19.82325	5.952618	40.13545	10.93346
2991	7.0	4.0	-20.574457	5.6224093	40.612736	10.461106
2992	7.0	5.0	-22.532145	6.007656	48.88102	10.107111
2993	7.0	6.0	-22.532145	6.007656	48.88102	10.107111
2994	7.0	7.0	-34.026035	7.3124247	56.860756	11.021988
2995	7.0	8.0	-34.026035	7.3124247	56.860756	11.021988
2996	7.0	9.0	-52.29714	5.5582952	19.005283	15.126716
2997	7.0	10.0	-52.29714	5.5582952	19.005283	15.126716
2998	7.0	11.0	-52.29714	5.5582952	19.005283	15.126716
2999	7.0	12.0	-52.29714	5.5582952	19.005283	15.126716
3000	7.0	13.0	-52.29714	5.5582952	19.005283	15.126716
3001	7.0	14.0	-65.91598	5.80472	52.74728	9.1691675
3002	7.0	15.0	-65.91598	5.80472	52.74728	9.1691675
3003	7.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3004	7.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3005	7.0	18.0	-57.824875	6.7487116	38.36572	12.448557
3006	7.0	19.0	-69.019684	8.36499	45.002304	14.116275
3007	7.0	20.0	-69.019684	8.36499	45.002304	14.116275
3008	7.0	21.0	-69.019684	8.36499	45.002304	14.116275
3009	7.0	22.0	-69.019684	8.36499	45.002304	14.116275
3010	7.0	23.0	-69.019684	8.36499	45.002304	14.116275
3011	7.0	24.0	-69.019684	8.36499	45.002304	14.116275
3012	7.0	25.0	-92.92731	7.64706	58.891586	11.3481245
3013	7.0	26.0	-92.92731	7.64706	58.891586	11.3481245
3014	7.0	27.0	-92.92731	7.64706	58.891586	11.3481245
3015	7.0	28.0	-92.92731	7.64706	58.891586	11.3481245
3016	7.0	29.0	-92.92731	7.64706	58.891586	11.3481245
3017	7.0	30.0	-92.92731	7.64706	58.891586	11.3481245
3018	7.0	31.0	-92.92731	7.64706	58.891586	11.3481245
3019	7.0	32.0	0.0	inf	0.0	inf
3020	7.0	33.0	0.0	inf	0.0	inf
3021	7.0	34.0	0.0	inf	0.0	inf
3022	7.0	35.0	0.0	inf	0.0	inf
3023	7.0	36.0	0.0	inf	0.0	inf
3024	7.0	37.0	0.0	inf	0.0	inf
3025	8.0	-34.0	0.0	inf	0.0	inf
3026	8.0	-33.0	0.0	inf	0.0	inf
3027	8.0	-32.0	0.0	inf	0.0	inf
3028	8.0	-31.0	0.0	inf	0.0	inf
3029	8.0	-30.0	0.0	inf	0.0	inf
3030	8.0	-29.0	0.0	inf	0.0	inf
3031	8.0	-28.0	0.0	inf	0.0	inf
3032	8.0	-27.0	0.0	inf	0.0	inf
3033	8.0	-26.0	49.087704	7.446531	29.305052	16.915112
3034	8.0	-25.0	49.087704	7.446531	29.305052	16.915112
3035	8.0	-24.0	49.087704	7.446531	29.305052	16.915112
3036	8.0	-23.0	49.087704	7.446531	29.305052	16.915112
3037	8.0	-22.0	49.087704	7.446531	29.305052	16.915112
3038	8.0	-21.0	49.087704	7.446531	29.305052	16.915112
3039	8.0	-20.0	49.087704	7.446531	29.305052	16.915112
3040	8.0	-19.0	49.087704	7.446531	29.305052	16.915112
3041	8.0	-18.0	49.087704	7.446531	29.305052	16.915112
3042	8.0	-17.0	49.087704	7.446531	29.305052	16.915112
3043	8.0	-16.0	49.087704	7.446531	29.305052	16.915112
3044	8.0	-15.0	49.087704	7.446531	29.305052	16.915112
3045	8.0	-14.0	49.087704	7.446531	29.305052	16.915112
3046	8.0	-13.0	49.087704	7.446531	29.305052	16.915112
3047	8.0	-12.0	49.087704	7.446531	29.305052	16.915112
3048	8.0	-11.0	49.087704	7.446531	29.305052	16.915112
3049	8.0	-10.0	47.351074	6.2982054	43.235367	11.317727
3050	8.0	-9.0	37.7468	6.781463	37.796326	12.410902
3051	8.0	-8.0	37.7468	6.781463	37.796326	12.410902
3052	8.0	-7.0	37.7468	6.781463	37.796326	12.410902
3053	8.0	-6.0	37.7468	6.781463	37.796326	12.410902
3054	8.0	-5.0	37.7468	6.781463	37.796326	12.410902
3055	8.0	-4.0	31.211584	7.781538	47.02424	13.108216
3056	8.0	-3.0	31.211584	7.781538	47.02424	13.108216
3057	8.0	-2.0	31.211584	7.781538	47.02424	13.108216
3058	8.0	-1.0	9.420008	6.0398054	31.504114	12.570861
3059	8.0	0.0	11.419392	6.7795935	25.213326	16.106739
3060	8.0	1.0	-3.9872608	5.6019526	28.966337	12.853855
3061	8.0	2.0	-11.332379	5.8395576	40.857853	10.654107
3062	8.0	3.0	-11.332379	5.8395576	40.857853	10.654107
3063	8.0	4.0	-17.255621	5.8747964	32.422836	12.340126
3064	8.0	5.0	-17.255621	5.8747964	32.422836	12.340126
3065	8.0	6.0	-42.3891	6.00842	26.85405	13.854273
3066	8.0	7.0	-42.3891	6.00842	26.85405	13.854273
3067	8.0	8.0	-42.3891	6.00842	26.85405	13.854273
3068	8.0	9.0	-52.29714	5.5582952	19.005283	15.126716
3069	8.0	10.0	-52.29714	5.5582952	19.005283	15.126716
3070	8.0	11.0	-52.29714	5.5582952	19.005283	15.126716
3071	8.0	12.0	-52.29714	5.5582952	19.005283	15.126716
3072	8.0	13.0	-52.29714	5.5582952	19.005283	15.126716
3073	8.0	14.0	-57.824875	6.7487116	38.36572	12.448557
3074	8.0	15.0	-57.824875	6.7487116	38.36572	12.448557
3075	8.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3076	8.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3077	8.0	18.0	-57.824875	6.7487116	38.36572	12.448557
3078	8.0	19.0	-69.019684	8.36499	45.002304	14.116275
3079	8.0	20.0	-69.019684	8.36499	45.002304	14.116275
3080	8.0	21.0	-69.019684	8.36499	45.002304	14.116275
3081	8.0	22.0	-69.019684	8.36499	45.002304	14.116275
3082	8.0	23.0	-69.019684	8.36499	45.002304	14.116275
3083	8.0	24.0	-69.019684	8.36499	45.002304	14.116275
3084	8.0	25.0	-69.019684	8.36499	45.002304	14.116275
3085	8.0	26.0	-69.019684	8.36499	45.002304	14.116275
3086	8.0	27.0	-69.019684	8.36499	45.002304	14.116275
3087	8.0	28.0	-92.92731	7.64706	58.891586	11.3481245
3088	8.0	29.0	-92.92731	7.64706	58.891586	11.3481245
3089	8.0	30.0	-92.92731	7.64706	58.891586	11.3481245
3090	8.0	31.0	0.0	inf	0.0	inf
3091	8.0	32.0	0.0	inf	0.0	inf
3092	8.0	33.0	0.0	inf	0.0	inf
3093	8.0	34.0	0.0	inf	0.0	inf
3094	8.0	35.0	0.0	inf	0.0	inf
3095	8.0	36.0	0.0	inf	0.0	inf
3096	8.0	37.0	0.0	inf	0.0	inf
3097	9.0	-34.0	0.0	inf	0.0	inf
3098	9.0	-33.0	0.0	inf	0.0	inf
3099	9.0	-32.0	0.0	inf	0.0	inf
3100	9.0	-31.0	0.0	inf	0.0	inf
3101	9.0	-30.0	0.0	inf	0.0	inf
3102	9.0	-29.0	0.0	inf	0.0	inf
3103	9.0	-28.0	0.0	inf	0.0	inf
3104	9.0	-27.0	49.087704	7.446531	29.305052	16.915112
