#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3771	17.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
3772	17.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
3773	17.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
3774	17.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
3775	17.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
3776	17.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
3777	17.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
3778	17.0	-1.0	-32.71059	8.866343	57.572056	13.59195
3779	17.0	0.0	-32.71059	8.866343	57.572056	13.59195
3780	17.0	1.0	-32.71059	8.866343	57.572056	13.59195
3781	17.0	2.0	-32.71059	8.866343	57.572056	13.59195
3782	17.0	3.0	-32.71059	8.866343	57.572056	13.59195
3783	17.0	4.0	-32.71059	8.866343	57.572056	13.59195
3784	17.0	5.0	-32.71059	8.866343	57.572056	13.59195
3785	17.0	6.0	-32.71059	8.866343	57.572056	13.59195
3786	17.0	7.0	-32.71059	8.866343	57.572056	13.59195
3787	17.0	8.0	-32.71059	8.866343	57.572056	13.59195
3788	17.0	9.0	5.764778	8.818098	38.02169	16.162718
3789	17.0	10.0	5.764778	8.818098	38.02169	16.162718
3790	17.0	11.0	5.764778	8.818098	38.02169	16.162718
3791	17.0	12.0	5.764778	8.818098	38.02169	16.162718
3792	17.0	13.0	5.764778	8.818098	38.02169	16.162718
3793	17.0	14.0	5.764778	8.818098	38.02169	16.162718
3794	17.0	15.0	5.764778	8.818098	38.02169	16.162718
3795	17.0	16.0	5.764778	8.818098	38.02169	16.162718
3796	17.0	17.0	5.764778	8.818098	38.02169	16.162718
3797	17.0	18.0	5.764778	8.818098	38.02169	16.162718
3798	17.0	19.0	5.764778	8.818098	38.02169	16.162718
3799	17.0	20.0	5.764778	8.818098	38.02169	16.162718
3800	17.0	21.0	5.764778	8.818098	38.02169	16.162718
3801	17.0	22.0	5.764778	8.818098	38.02169	16.162718
3802	17.0	23.0	5.764778	8.818098	38.02169	16.162718
3803	17.0	24.0	5.764778	8.818098	38.02169	16.162718
3804	17.0	25.0	5.764778	8.818098	38.02169	16.162718
3805	17.0	26.0	5.764778	8.818098	38.02169	16.162718
3806	17.0	27.0	0.0	inf	0.0	inf
3807	17.0	28.0	0.0	inf	0.0	inf
3808	17.0	29.0	0.0	inf	0.0	inf
3809	17.0	30.0	0.0	inf	0.0	inf
3810	17.0	31.0	0.0	inf	0.0	inf
3811	17.0	32.0	0.0	inf	0.0	inf
3812	17.0	33.0	0.0	inf	0.0	inf
3813	17.0	34.0	0.0	inf	0.0	inf
3814	17.0	35.0	0.0	inf	0.0	inf
3815	17.0	36.0	0.0	inf	0.0	inf
3816	17.0	37.0	0.0	inf	0.0	inf
3817	18.0	-34.0	0.0	inf	0.0	inf
3818	18.0	-33.0	0.0	inf	0.0	inf
3819	18.0	-32.0	0.0	inf	0.0	inf
3820	18.0	-31.0	0.0	inf	0.0	inf
3821	18.0	-30.0	0.0	inf	0.0	inf
3822	18.0	-29.0	0.0	inf	0.0	inf
3823	18.0	-28.0	0.0	inf	0.0	inf
3824	18.0	-27.0	0.0	inf	0.0	inf
3825	18.0	-26.0	0.0	inf	0.0	inf
3826	18.0	-25.0	0.0	inf	0.0	inf
3827	18.0	-24.0	0.0	inf	0.0	inf
3828	18.0	-23.0	0.0	inf	0.0	inf
3829	18.0	-22.0	0.0	inf	0.0	inf
3830	18.0	-21.0	0.0	inf	0.0	inf
3831	18.0	-20.0	0.0	inf	0.0	inf
3832	18.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3833	18.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3834	18.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3835	18.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3836	18.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
3837	18.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
3838	18.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
3839	18.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
3840	18.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
3841	18.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
3842	18.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
3843	18.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
3844	18.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
3845	18.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
3846	18.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
3847	18.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
3848	18.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
3849	18.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
3850	18.0	-1.0	-32.71059	8.866343	57.572056	13.59195
3851	18.0	0.0	-32.71059	8.866343	57.572056	13.59195
3852	18.0	1.0	-32.71059	8.866343	57.572056	13.59195
3853	18.0	2.0	-32.71059	8.866343	57.572056	13.59195
3854	18.0	3.0	-32.71059	8.866343	57.572056	13.59195
3855	18.0	4.0	-32.71059	8.866343	57.572056	13.59195
3856	18.0	5.0	-32.71059	8.866343	57.572056	13.59195
3857	18.0	6.0	-32.71059	8.866343	57.572056	13.59195
3858	18.0	7.0	-32.71059	8.866343	57.572056	13.59195
3859	18.0	8.0	5.764778	8.818098	38.02169	16.162718
3860	18.0	9.0	5.764778	8.818098	38.02169	16.162718
3861	18.0	10.0	5.764778	8.818098	38.02169	16.162718
3862	18.0	11.0	5.764778	8.818098	38.02169	16.162718
3863	18.0	12.0	5.764778	8.818098	38.02169	16.162718
3864	18.0	13.0	5.764778	8.818098	38.02169	16.162718
3865	18.0	14.0	5.764778	8.818098	38.02169	16.162718
3866	18.0	15.0	5.764778	8.818098	38.02169	16.162718
3867	18.0	16.0	5.764778	8.818098	38.02169	16.162718
3868	18.0	17.0	5.764778	8.818098	38.02169	16.162718
3869	18.0	18.0	5.764778	8.818098	38.02169	16.162718
3870	18.0	19.0	5.764778	8.818098	38.02169	16.162718
3871	18.0	20.0	5.764778	8.818098	38.02169	16.162718
3872	18.0	21.0	5.764778	8.818098	38.02169	16.162718
3873	18.0	22.0	5.764778	8.818098	38.02169	16.162718
3874	18.0	23.0	5.764778	8.818098	38.02169	16.162718
3875	18.0	24.0	5.764778	8.818098	38.02169	16.162718
3876	18.0	25.0	0.0	inf	0.0	inf
3877	18.0	26.0	5.764778	8.818098	38.02169	16.162718
3878	18.0	27.0	0.0	inf	0.0	inf
3879	18.0	28.0	0.0	inf	0.0	inf
3880	18.0	29.0	0.0	inf	0.0	inf
3881	18.0	30.0	0.0	inf	0.0	inf
3882	18.0	31.0	0.0	inf	0.0	inf
3883	18.0	32.0	0.0	inf	0.0	inf
3884	18.0	33.0	0.0	inf	0.0	inf
3885	18.0	34.0	0.0	inf	0.0	inf
3886	18.0	35.0	0.0	inf	0.0	inf
3887	18.0	36.0	0.0	inf	0.0	inf
3888	18.0	37.0	0.0	inf	0.0	inf
3889	19.0	-34.0	0.0	inf	0.0	inf
3890	19.0	-33.0	0.0	inf	0.0	inf
3891	19.0	-32.0	0.0	inf	0.0	inf
3892	19.0	-31.0	0.0	inf	0.0	inf
3893	19.0	-30.0	0.0	inf	0.0	inf
3894	19.0	-29.0	0.0	inf	0.0	inf
3895	19.0	-28.0	0.0	inf	0.0	inf
3896	19.0	-27.0	0.0	inf	0.0	inf
3897	19.0	-26.0	0.0	inf	0.0	inf
3898	19.0	-25.0	0.0	inf	0.0	inf
3899	19.0	-24.0	0.0	inf	0.0	inf
3900	19.0	-23.0	0.0	inf	0.0	inf
3901	19.0	-22.0	0.0	inf	0.0	inf
3902	19.0	-21.0	0.0	inf	0.0	inf
3903	19.0	-20.0	0.0	inf	0.0	inf
3904	19.0	-19.0	0.0	inf	0.0	inf
3905	19.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3906	19.0	-17.0	-48.211292	7.6143193	41.13389	15.037798
3907	19.0	-16.0	-48.211292	7.6143193	41.13389	15.037798
3908	19.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
3909	19.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
3910	19.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
3911	19.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
3912	19.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
3913	19.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
3914	19.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
3915	19.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
3916	19.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
3917	19.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
3918	19.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
3919	19.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
3920	19.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
3921	19.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
3922	19.0	-1.0	-48.211292	7.6143193	41.13389	15.037798
3923	19.0	0.0	-32.71059	8.866343	57.572056	13.59195
3924	19.0	1.0	-32.71059	8.866343	57.572056	13.59195
3925	19.0	2.0	-32.71059	8.866343	57.572056	13.59195
3926	19.0	3.0	-32.71059	8.866343	57.572056	13.59195
3927	19.0	4.0	-32.71059	8.866343	57.572056	13.59195
3928	19.0	5.0	-32.71059	8.866343	57.572056	13.59195
3929	19.0	6.0	-32.71059	8.866343	57.572056	13.59195
3930	19.0	7.0	-32.71059	8.866343	57.572056	13.59195
3931	19.0	8.0	5.764778	8.818098	38.02169	16.162718
3932	19.0	9.0	5.764778	8.818098	38.02169	16.162718
3933	19.0	10.0	5.764778	8.818098	38.02169	16.162718
3934	19.0	11.0	5.764778	8.818098	38.02169	16.162718
3935	19.0	12.0	5.764778	8.818098	38.02169	16.162718
3936	19.0	13.0	5.764778	8.818098	38.02169	16.162718
3937	19.0	14.0	5.764778	8.818098	38.02169	16.162718
3938	19.0	15.0	5.764778	8.818098	38.02169	16.162718
3939	19.0	16.0	5.764778	8.818098	38.02169	16.162718
3940	19.0	17.0	5.764778	8.818098	38.02169	16.162718
3941	19.0	18.0	5.764778	8.818098	38.02169	16.162718
3942	19.0	19.0	5.764778	8.818098	38.02169	16.162718
3943	19.0	20.0	5.764778	8.818098	38.02169	16.162718
3944	19.0	21.0	5.764778	8.818098	38.02169	16.162718
3945	19.0	22.0	5.764778	8.818098	38.02169	16.162718
3946	19.0	23.0	5.764778	8.818098	38.02169	16.162718
3947	19.0	24.0	5.764778	8.818098	38.02169	16.162718
3948	19.0	25.0	0.0	inf	0.0	inf
3949	19.0	26.0	0.0	inf	0.0	inf
3950	19.0	27.0	0.0	inf	0.0	inf
3951	19.0	28.0	0.0	inf	0.0	inf
3952	19.0	29.0	0.0	inf	0.0	inf
3953	19.0	30.0	0.0	inf	0.0	inf
3954	19.0	31.0	0.0	inf	0.0	inf
3955	19.0	32.0	0.0	inf	0.0	inf
3956	19.0	33.0	0.0	inf	0.0	inf
3957	19.0	34.0	0.0	inf	0.0	inf
3958	19.0	35.0	0.0	inf	0.0	inf
3959	19.0	36.0	0.0	inf	0.0	inf
3960	19.0	37.0	0.0	inf	0.0	inf
3961	20.0	-34.0	0.0	inf	0.0	inf
3962	20.0	-33.0	0.0	inf	0.0	inf
3963	20.0	-32.0	0.0	inf	0.0	inf
3964	20.0	-31.0	0.0	inf	0.0	inf
3965	20.0	-30.0	0.0	inf	0.0	inf
3966	20.0	-29.0	0.0	inf	0.0	inf
3967	20.0	-28.0	0.0	inf	0.0	inf
3968	20.0	-27.0	0.0	inf	0.0	inf
3969	20.0	-26.0	0.0	inf	0.0	inf
3970	20.0	-25.0	0.0	inf	0.0	inf
3971	20.0	-24.0	0.0	inf	0.0	inf
3972	20.0	-23.0	0.0	inf	0.0	inf
3973	20.0	-22.0	0.0	inf	0.0	inf
3974	20.0	-21.0	0.0	inf	0.0	inf
3975	20.0	-20.0	0.0	inf	0.0	inf
3976	20.0	-19.0	0.0	inf	0.0	inf
3977	20.0	-18.0	0.0	inf	0.0	inf
3978	20.0	-17.0	-48.211292	7.6143193	41.13389	15.037798
3979	20.0	-16.0	-48.211292	7.6143193	41.13389	15.037798
3980	20.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
3981	20.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
3982	20.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
3983	20.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
3984	20.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
3985	20.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
3986	20.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
3987	20.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
3988	20.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
3989	20.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
3990	20.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
3991	20.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
3992	20.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
3993	20.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
3994	20.0	-1.0	-48.211292	7.6143193	41.13389	15.037798
3995	20.0	0.0	-38.93816	16.354454	86.94733	21.285988
3996	20.0	1.0	-38.93816	16.354454	86.94733	21.285988
3997	20.0	2.0	-32.71059	8.866343	57.572056	13.59195
3998	20.0	3.0	-32.71059	8.866343	57.572056	13.59195
3999	20.0	4.0	-32.71059	8.866343	57.572056	13.59195
4000	20.0	5.0	-32.71059	8.866343	57.572056	13.59195
4001	20.0	6.0	-32.71059	8.866343	57.572056	13.59195
4002	20.0	7.0	5.764778	8.818098	38.02169	16.162718
4003	20.0	8.0	5.764778	8.818098	38.02169	16.162718
4004	20.0	9.0	5.764778	8.818098	38.02169	16.162718
4005	20.0	10.0	5.764778	8.818098	38.02169	16.162718
4006	20.0	11.0	5.764778	8.818098	38.02169	16.162718
4007	20.0	12.0	5.764778	8.818098	38.02169	16.162718
4008	20.0	13.0	5.764778	8.818098	38.02169	16.162718
4009	20.0	14.0	5.764778	8.818098	38.02169	16.162718
4010	20.0	15.0	5.764778	8.818098	38.02169	16.162718
4011	20.0	16.0	5.764778	8.818098	38.02169	16.162718
4012	20.0	17.0	5.764778	8.818098	38.02169	16.162718
4013	20.0	18.0	5.764778	8.818098	38.02169	16.162718
4014	20.0	19.0	5.764778	8.818098	38.02169	16.162718
4015	20.0	20.0	5.764778	8.818098	38.02169	16.162718
4016	20.0	21.0	5.764778	8.818098	38.02169	16.162718
4017	20.0	22.0	5.764778	8.818098	38.02169	16.162718
4018	20.0	23.0	5.764778	8.818098	38.02169	16.162718
4019	20.0	24.0	0.0	inf	0.0	inf
4020	20.0	25.0	0.0	inf	0.0	inf
4021	20.0	26.0	0.0	inf	0.0	inf
4022	20.0	27.0	0.0	inf	0.0	inf
4023	20.0	28.0	0.0	inf	0.0	inf
4024	20.0	29.0	0.0	inf	0.0	inf
4025	20.0	30.0	0.0	inf	0.0	inf
4026	20.0	31.0	0.0	inf	0.0	inf
4027	20.0	32.0	0.0	inf	0.0	inf
4028	20.0	33.0	0.0	inf	0.0	inf
4029	20.0	34.0	0.0	inf	0.0	inf
4030	20.0	35.0	0.0	inf	0.0	inf
4031	20.0	36.0	0.0	inf	0.0	inf
4032	20.0	37.0	0.0	inf	0.0	inf
4033	21.0	-34.0	0.0	inf	0.0	inf
4034	21.0	-33.0	0.0	inf	0.0	inf
4035	21.0	-32.0	0.0	inf	0.0	inf
4036	21.0	-31.0	0.0	inf	0.0	inf
4037	21.0	-30.0	0.0	inf	0.0	inf
4038	21.0	-29.0	0.0	inf	0.0	inf
4039	21.0	-28.0	0.0	inf	0.0	inf
4040	21.0	-27.0	0.0	inf	0.0	inf
4041	21.0	-26.0	0.0	inf	0.0	inf
4042	21.0	-25.0	0.0	inf	0.0	inf
4043	21.0	-24.0	0.0	inf	0.0	inf
4044	21.0	-23.0	0.0	inf	0.0	inf
4045	21.0	-22.0	0.0	inf	0.0	inf
4046	21.0	-21.0	0.0	inf	0.0	inf
4047	21.0	-20.0	0.0	inf	0.0	inf
4048	21.0	-19.0	0.0	inf	0.0	inf
4049	21.0	-18.0	-48.211292	7.6143193	41.13389	15.037798
4050	21.0	-17.0	-48.211292	7.6143193	41.13389	15.037798
4051	21.0	-16.0	-48.211292	7.6143193	41.13389	15.037798
4052	21.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
4053	21.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
4054	21.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
4055	21.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
4056	21.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
4057	21.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
4058	21.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
4059	21.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
4060	21.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
4061	21.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
4062	21.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
4063	21.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
4064	21.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
4065	21.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
4066	21.0	-1.0	-38.93816	16.354454	86.94733	21.285988
4067	21.0	0.0	-38.93816	16.354454	86.94733	21.285988
4068	21.0	1.0	-38.93816	16.354454	86.94733	21.285988
4069	21.0	2.0	-38.93816	16.354454	86.94733	21.285988
4070	21.0	3.0	-38.93816	16.354454	86.94733	21.285988
4071	21.0	4.0	-38.93816	16.354454	86.94733	21.285988
4072	21.0	5.0	-38.93816	16.354454	86.94733	21.285988
4073	21.0	6.0	-38.93816	16.354454	86.94733	21.285988
4074	21.0	7.0	5.764778	8.818098	38.02169	16.162718
4075	21.0	8.0	5.764778	8.818098	38.02169	16.162718
4076	21.0	9.0	5.764778	8.818098	38.02169	16.162718
4077	21.0	10.0	5.764778	8.818098	38.02169	16.162718
4078	21.0	11.0	5.764778	8.818098	38.02169	16.162718
4079	21.0	12.0	5.764778	8.818098	38.02169	16.162718
4080	21.0	13.0	5.764778	8.818098	38.02169	16.162718
4081	21.0	14.0	5.764778	8.818098	38.02169	16.162718
4082	21.0	15.0	5.764778	8.818098	38.02169	16.162718
4083	21.0	16.0	5.764778	8.818098	38.02169	16.162718
4084	21.0	17.0	5.764778	8.818098	38.02169	16.162718
4085	21.0	18.0	5.764778	8.818098	38.02169	16.162718
4086	21.0	19.0	5.764778	8.818098	38.02169	16.162718
4087	21.0	20.0	5.764778	8.818098	38.02169	16.162718
4088	21.0	21.0	5.764778	8.818098	38.02169	16.162718
4089	21.0	22.0	5.764778	8.818098	38.02169	16.162718
4090	21.0	23.0	5.764778	8.818098	38.02169	16.162718
4091	21.0	24.0	0.0	inf	0.0	inf
4092	21.0	25.0	0.0	inf	0.0	inf
4093	21.0	26.0	0.0	inf	0.0	inf
4094	21.0	27.0	0.0	inf	0.0	inf
4095	21.0	28.0	0.0	inf	0.0	inf
4096	21.0	29.0	0.0	inf	0.0	inf
4097	21.0	30.0	0.0	inf	0.0	inf
4098	21.0	31.0	0.0	inf	0.0	inf
4099	21.0	32.0	0.0	inf	0.0	inf
4100	21.0	33.0	0.0	inf	0.0	inf
4101	21.0	34.0	0.0	inf	0.0	inf
4102	21.0	35.0	0.0	inf	0.0	inf
4103	21.0	36.0	0.0	inf	0.0	inf
4104	21.0	37.0	0.0	inf	0.0	inf
4105	22.0	-34.0	0.0	inf	0.0	inf
4106	22.0	-33.0	0.0	inf	0.0	inf
4107	22.0	-32.0	0.0	inf	0.0	inf
4108	22.0	-31.0	0.0	inf	0.0	inf
4109	22.0	-30.0	0.0	inf	0.0	inf
4110	22.0	-29.0	0.0	inf	0.0	inf
4111	22.0	-28.0	0.0	inf	0.0	inf
4112	22.0	-27.0	0.0	inf	0.0	inf
4113	22.0	-26.0	0.0	inf	0.0	inf
4114	22.0	-25.0	0.0	inf	0.0	inf
4115	22.0	-24.0	0.0	inf	0.0	inf
4116	22.0	-23.0	0.0	inf	0.0	inf
4117	22.0	-22.0	0.0	inf	0.0	inf
4118	22.0	-21.0	0.0	inf	0.0	inf
4119	22.0	-20.0	0.0	inf	0.0	inf
4120	22.0	-19.0	0.0	inf	0.0	inf
4121	22.0	-18.0	0.0	inf	0.0	inf
4122	22.0	-17.0	0.0	inf	0.0	inf
4123	22.0	-16.0	-48.211292	7.6143193	41.13389	15.037798
4124	22.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
4125	22.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
4126	22.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
4127	22.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
4128	22.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
4129	22.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
4130	22.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
4131	22.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
4132	22.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
4133	22.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
4134	22.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
4135	22.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
4136	22.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
4137	22.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
4138	22.0	-1.0	-38.93816	16.354454	86.94733	21.285988
4139	22.0	0.0	-38.93816	16.354454	86.94733	21.285988
4140	22.0	1.0	-38.93816	16.354454	86.94733	21.285988
4141	22.0	2.0	-38.93816	16.354454	86.94733	21.285988
4142	22.0	3.0	-38.93816	16.354454	86.94733	21.285988
4143	22.0	4.0	-38.93816	16.354454	86.94733	21.285988
4144	22.0	5.0	-38.93816	16.354454	86.94733	21.285988
4145	22.0	6.0	-38.93816	16.354454	86.94733	21.285988
4146	22.0	7.0	-38.93816	16.354454	86.94733	21.285988
4147	22.0	8.0	5.764778	8.818098	38.02169	16.162718
4148	22.0	9.0	5.764778	8.818098	38.02169	16.162718
4149	22.0	10.0	5.764778	8.818098	38.02169	16.162718
4150	22.0	11.0	5.764778	8.818098	38.02169	16.162718
4151	22.0	12.0	5.764778	8.818098	38.02169	16.162718
4152	22.0	13.0	5.764778	8.818098	38.02169	16.162718
4153	22.0	14.0	5.764778	8.818098	38.02169	16.162718
4154	22.0	15.0	5.764778	8.818098	38.02169	16.162718
4155	22.0	16.0	5.764778	8.818098	38.02169	16.162718
4156	22.0	17.0	5.764778	8.818098	38.02169	16.162718
4157	22.0	18.0	5.764778	8.818098	38.02169	16.162718
4158	22.0	19.0	5.764778	8.818098	38.02169	16.162718
4159	22.0	20.0	5.764778	8.818098	38.02169	16.162718
4160	22.0	21.0	5.764778	8.818098	38.02169	16.162718
4161	22.0	22.0	5.764778	8.818098	38.02169	16.162718
4162	22.0	23.0	5.764778	8.818098	38.02169	16.162718
4163	22.0	24.0	5.764778	8.818098	38.02169	16.162718
4164	22.0	25.0	0.0	inf	0.0	inf
4165	22.0	26.0	0.0	inf	0.0	inf
4166	22.0	27.0	0.0	inf	0.0	inf
4167	22.0	28.0	0.0	inf	0.0	inf
4168	22.0	29.0	0.0	inf	0.0	inf
4169	22.0	30.0	0.0	inf	0.0	inf
4170	22.0	31.0	0.0	inf	0.0	inf
4171	22.0	32.0	0.0	inf	0.0	inf
4172	22.0	33.0	0.0	inf	0.0	inf
4173	22.0	34.0	0.0	inf	0.0	inf
4174	22.0	35.0	0.0	inf	0.0	inf
4175	22.0	36.0	0.0	inf	0.0	inf
4176	22.0	37.0	0.0	inf	0.0	inf
4177	23.0	-34.0	0.0	inf	0.0	inf
4178	23.0	-33.0	0.0	inf	0.0	inf
4179	23.0	-32.0	0.0	inf	0.0	inf
4180	23.0	-31.0	0.0	inf	0.0	inf
4181	23.0	-30.0	0.0	inf	0.0	inf
4182	23.0	-29.0	0.0	inf	0.0	inf
4183	23.0	-28.0	0.0	inf	0.0	inf
4184	23.0	-27.0	0.0	inf	0.0	inf
4185	23.0	-26.0	0.0	inf	0.0	inf
4186	23.0	-25.0	0.0	inf	0.0	inf
4187	23.0	-24.0	0.0	inf	0.0	inf
4188	23.0	-23.0	0.0	inf	0.0	inf
4189	23.0	-22.0	0.0	inf	0.0	inf
4190	23.0	-21.0	0.0	inf	0.0	inf
4191	23.0	-20.0	0.0	inf	0.0	inf
4192	23.0	-19.0	0.0	inf	0.0	inf
4193	23.0	-18.0	0.0	inf	0.0	inf
4194	23.0	-17.0	0.0	inf	0.0	inf
4195	23.0	-16.0	-48.211292	7.6143193	41.13389	15.037798
4196	23.0	-15.0	-48.211292	7.6143193	41.13389	15.037798
4197	23.0	-14.0	-48.211292	7.6143193	41.13389	15.037798
4198	23.0	-13.0	-48.211292	7.6143193	41.13389	15.037798
4199	23.0	-12.0	-48.211292	7.6143193	41.13389	15.037798
4200	23.0	-11.0	-48.211292	7.6143193	41.13389	15.037798
4201	23.0	-10.0	-48.211292	7.6143193	41.13389	15.037798
4202	23.0	-9.0	-48.211292	7.6143193	41.13389	15.037798
4203	23.0	-8.0	-48.211292	7.6143193	41.13389	15.037798
4204	23.0	-7.0	-48.211292	7.6143193	41.13389	15.037798
4205	23.0	-6.0	-48.211292	7.6143193	41.13389	15.037798
4206	23.0	-5.0	-48.211292	7.6143193	41.13389	15.037798
4207	23.0	-4.0	-48.211292	7.6143193	41.13389	15.037798
4208	23.0	-3.0	-48.211292	7.6143193	41.13389	15.037798
4209	23.0	-2.0	-48.211292	7.6143193	41.13389	15.037798
4210	23.0	-1.0	-38.93816	16.354454	86.94733	21.285988
4211	23.0	0.0	-38.93816	16.354454	86.94733	21.285988
4212	23.0	1.0	-38.93816	16.354454	86.94733	21.285988
4213	23.0	2.0	-38.93816	16.354454	86.94733	21.285988
4214	23.0	3.0	-38.93816	16.354454	86.94733	21.285988
4215	23.0	4.0	-38.93816	16.354454	86.94733	21.285988
4216	23.0	5.0	-38.93816	16.354454	86.94733	21.285988
4217	23.0	6.0	-38.93816	16.354454	86.94733	21.285988
4218	23.0	7.0	-38.93816	16.354454	86.94733	21.285988
4219	23.0	8.0	5.764778	8.818098	38.02169	16.162718
4220	23.0	9.0	5.764778	8.818098	38.02169	16.162718
4221	23.0	10.0	5.764778	8.818098	38.02169	16.162718
4222	23.0	11.0	5.764778	8.818098	38.02169	16.162718
4223	23.0	12.0	5.764778	8.818098	38.02169	16.162718
4224	23.0	13.0	5.764778	8.818098	38.02169	16.162718
4225	23.0	14.0	5.764778	8.818098	38.02169	16.162718
4226	23.0	15.0	5.764778	8.818098	38.02169	16.162718
4227	23.0	16.0	5.764778	8.818098	38.02169	16.162718
4228	23.0	17.0	5.764778	8.818098	38.02169	16.162718
4229	23.0	18.0	5.764778	8.818098	38.02169	16.162718
4230	23.0	19.0	5.764778	8.818098	38.02169	16.162718
4231	23.0	20.0	5.764778	8.818098	38.02169	16.162718
4232	23.0	21.0	5.764778	8.818098	38.02169	16.162718
4233	23.0	22.0	0.0	inf	0.0	inf
4234	23.0	23.0	0.0	inf	0.0	inf
4235	23.0	24.0	0.0	inf	0.0	inf
4236	23.0	25.0	0.0	inf	0.0	inf
4237	23.0	26.0	0.0	inf	0.0	inf
4238	23.0	27.0	0.0	inf	0.0	inf
4239	23.0	28.0	0.0	inf	0.0	inf
4240	23.0	29.0	0.0	inf	0.0	inf
