#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1433	0.0	2.0	-1.9148527	1.7050948	131.27051	1.9602224
1434	0.0	3.0	-9.905338	1.8702915	128.51257	2.1628163
1435	0.0	4.0	-19.143793	2.3092086	121.63439	2.706863
1436	0.0	5.0	-27.75664	2.6304348	116.660805	3.1133382
1437	0.0	6.0	-33.411453	2.9959252	114.0181	3.5593317
1438	0.0	7.0	-36.031746	3.685306	111.20979	4.4014783
1439	0.0	8.0	-36.75058	4.6213064	108.369934	5.568598
1440	0.0	9.0	-34.191833	6.3657217	109.5196	7.6688385
1441	0.0	10.0	-34.63301	7.0979414	101.72186	8.691724
1442	0.0	11.0	-39.813316	7.1916633	91.607544	8.965636
1443	0.0	12.0	-43.937202	7.69786	84.67744	9.696639
1444	0.0	13.0	-43.937202	7.69786	84.67744	9.696639
1445	0.0	14.0	-37.631603	7.63273	74.835526	10.048524
1446	0.0	15.0	-37.631603	7.63273	74.835526	10.048524
1447	0.0	16.0	-37.196655	8.741998	60.0738	12.514299
1448	0.0	17.0	-37.196655	8.741998	60.0738	12.514299
1449	0.0	18.0	-37.196655	8.741998	60.0738	12.514299
1450	0.0	19.0	-37.196655	8.741998	60.0738	12.514299
1451	0.0	20.0	-37.196655	8.741998	60.0738	12.514299
1452	0.0	21.0	-37.196655	8.741998	60.0738	12.514299
1453	0.0	22.0	-37.196655	8.741998	60.0738	12.514299
1454	0.0	23.0	0.0	inf	0.0	inf
1455	0.0	24.0	0.0	inf	0.0	inf
1456	0.0	25.0	0.0	inf	0.0	inf
1457	0.0	26.0	0.0	inf	0.0	inf
1458	0.0	27.0	0.0	inf	0.0	inf
1459	1.0	-26.0	0.0	inf	0.0	inf
1460	1.0	-25.0	0.0	inf	0.0	inf
1461	1.0	-24.0	0.0	inf	0.0	inf
1462	1.0	-23.0	0.0	inf	0.0	inf
1463	1.0	-22.0	0.0	inf	0.0	inf
1464	1.0	-21.0	0.0	inf	0.0	inf
1465	1.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1466	1.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1467	1.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1468	1.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1469	1.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1470	1.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1471	1.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1472	1.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1473	1.0	-12.0	66.72117	7.9786406	79.80347	10.379605
1474	1.0	-11.0	66.72117	7.9786406	79.80347	10.379605
1475	1.0	-10.0	53.498257	7.258761	97.35967	8.963131
1476	1.0	-9.0	53.498257	7.258761	97.35967	8.963131
1477	1.0	-8.0	48.785797	6.483884	102.103806	7.88319
1478	1.0	-7.0	51.36562	5.281303	104.50292	6.3886275
1479	1.0	-6.0	49.51925	4.5811586	110.93397	5.491087
1480	1.0	-5.0	44.1749	3.8729513	119.13209	4.5446944
1481	1.0	-4.0	40.08169	3.54809	123.859886	4.12121
1482	1.0	-3.0	36.69359	2.6790743	126.14869	3.0997834
1483	1.0	-2.0	31.11972	2.1623924	131.2237	2.4839072
1484	1.0	-1.0	23.756618	1.9184338	134.19283	2.1889045
1485	1.0	0.0	16.2577	1.7032132	133.50497	1.946161
1486	1.0	1.0	10.839086	1.8102596	133.66742	2.078226
1487	1.0	2.0	5.406723	1.8704383	131.59372	2.1561716
1488	1.0	3.0	-0.78134954	1.8259941	128.68333	2.1124532
1489	1.0	4.0	-8.849547	2.1429245	122.09055	2.509721
1490	1.0	5.0	-17.13779	2.5077305	116.77507	2.9611955
1491	1.0	6.0	-22.30643	3.137322	115.62048	3.6868188
1492	1.0	7.0	-28.159193	4.150408	114.119865	4.935514
1493	1.0	8.0	-28.675539	4.603736	108.31591	5.558823
1494	1.0	9.0	-28.24057	6.05622	108.02375	7.3095407
1495	1.0	10.0	-32.393757	6.5017257	94.58579	8.102344
1496	1.0	11.0	-37.02015	7.135516	82.74086	9.236552
1497	1.0	12.0	-37.02015	7.135516	82.74086	9.236552
1498	1.0	13.0	-37.631603	7.63273	74.835526	10.048524
1499	1.0	14.0	-37.631603	7.63273	74.835526	10.048524
1500	1.0	15.0	-37.631603	7.63273	74.835526	10.048524
1501	1.0	16.0	-37.196655	8.741998	60.0738	12.514299
1502	1.0	17.0	-37.196655	8.741998	60.0738	12.514299
1503	1.0	18.0	-37.196655	8.741998	60.0738	12.514299
1504	1.0	19.0	-37.196655	8.741998	60.0738	12.514299
1505	1.0	20.0	-37.196655	8.741998	60.0738	12.514299
1506	1.0	21.0	-37.196655	8.741998	60.0738	12.514299
1507	1.0	22.0	-37.196655	8.741998	60.0738	12.514299
1508	1.0	23.0	0.0	inf	0.0	inf
1509	1.0	24.0	0.0	inf	0.0	inf
1510	1.0	25.0	0.0	inf	0.0	inf
1511	1.0	26.0	0.0	inf	0.0	inf
1512	1.0	27.0	0.0	inf	0.0	inf
1513	2.0	-26.0	0.0	inf	0.0	inf
1514	2.0	-25.0	0.0	inf	0.0	inf
1515	2.0	-24.0	0.0	inf	0.0	inf
1516	2.0	-23.0	0.0	inf	0.0	inf
1517	2.0	-22.0	0.0	inf	0.0	inf
1518	2.0	-21.0	42.63063	9.917632	87.2043	12.5326185
1519	2.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1520	2.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1521	2.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1522	2.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1523	2.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1524	2.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1525	2.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1526	2.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1527	2.0	-12.0	66.72117	7.9786406	79.80347	10.379605
1528	2.0	-11.0	66.72117	7.9786406	79.80347	10.379605
1529	2.0	-10.0	53.498257	7.258761	97.35967	8.963131
1530	2.0	-9.0	53.498257	7.258761	97.35967	8.963131
1531	2.0	-8.0	61.394447	6.163517	102.72736	7.499443
1532	2.0	-7.0	63.920227	5.2733736	102.64707	6.4325786
1533	2.0	-6.0	58.75977	4.6445217	109.94172	5.583517
1534	2.0	-5.0	52.0136	3.853789	116.79282	4.5355177
1535	2.0	-4.0	49.118412	3.5381634	124.84579	4.103505
1536	2.0	-3.0	45.38922	2.7094014	129.93741	3.1135805
1537	2.0	-2.0	41.205067	2.2123992	130.11334	2.5521846
1538	2.0	-1.0	32.734493	1.9451427	132.00713	2.2344596
1539	2.0	0.0	26.415293	1.7404069	131.71613	1.9974883
1540	2.0	1.0	19.44001	1.8944031	130.36484	2.18857
1541	2.0	2.0	12.151867	1.9296557	130.93333	2.2314115
1542	2.0	3.0	6.6557055	1.8454708	127.11489	2.1364808
1543	2.0	4.0	-0.46335587	2.0882127	120.25057	2.4590569
1544	2.0	5.0	-6.4232492	2.4505928	111.22569	2.9496224
1545	2.0	6.0	-13.428727	3.1755927	112.67976	3.763885
1546	2.0	7.0	-21.237993	4.261595	109.11727	5.132421
1547	2.0	8.0	-25.980072	4.4965453	104.91895	5.474968
1548	2.0	9.0	-31.862892	5.3326225	98.86313	6.593676
1549	2.0	10.0	-34.134296	5.9220095	90.68332	7.4952784
1550	2.0	11.0	-37.02015	7.135516	82.74086	9.236552
1551	2.0	12.0	-37.02015	7.135516	82.74086	9.236552
1552	2.0	13.0	-37.631603	7.63273	74.835526	10.048524
1553	2.0	14.0	-37.631603	7.63273	74.835526	10.048524
1554	2.0	15.0	-37.631603	7.63273	74.835526	10.048524
1555	2.0	16.0	-20.914812	9.166153	68.422905	12.688033
1556	2.0	17.0	-20.914812	9.166153	68.422905	12.688033
1557	2.0	18.0	-20.914812	9.166153	68.422905	12.688033
1558	2.0	19.0	-20.914812	9.166153	68.422905	12.688033
1559	2.0	20.0	-20.914812	9.166153	68.422905	12.688033
1560	2.0	21.0	-37.196655	8.741998	60.0738	12.514299
1561	2.0	22.0	0.0	inf	0.0	inf
1562	2.0	23.0	0.0	inf	0.0	inf
1563	2.0	24.0	0.0	inf	0.0	inf
1564	2.0	25.0	0.0	inf	0.0	inf
1565	2.0	26.0	0.0	inf	0.0	inf
1566	2.0	27.0	0.0	inf	0.0	inf
1567	3.0	-26.0	0.0	inf	0.0	inf
1568	3.0	-25.0	0.0	inf	0.0	inf
1569	3.0	-24.0	0.0	inf	0.0	inf
1570	3.0	-23.0	0.0	inf	0.0	inf
1571	3.0	-22.0	0.0	inf	0.0	inf
1572	3.0	-21.0	0.0	inf	0.0	inf
1573	3.0	-20.0	0.0	inf	0.0	inf
1574	3.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1575	3.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1576	3.0	-17.0	76.62039	13.217421	111.12345	15.468651
1577	3.0	-16.0	76.62039	13.217421	111.12345	15.468651
1578	3.0	-15.0	76.62039	13.217421	111.12345	15.468651
1579	3.0	-14.0	76.62039	13.217421	111.12345	15.468651
1580	3.0	-13.0	76.62039	13.217421	111.12345	15.468651
1581	3.0	-12.0	66.72117	7.9786406	79.80347	10.379605
1582	3.0	-11.0	66.72117	7.9786406	79.80347	10.379605
1583	3.0	-10.0	66.72117	7.9786406	79.80347	10.379605
1584	3.0	-9.0	70.74558	6.517452	95.4578	8.159646
1585	3.0	-8.0	73.46011	5.7536764	96.267624	7.205781
1586	3.0	-7.0	75.42733	5.4066854	96.30971	6.695306
1587	3.0	-6.0	70.10454	4.805651	105.34018	5.8540874
1588	3.0	-5.0	60.94533	3.7823997	112.210724	4.534099
1589	3.0	-4.0	55.11588	3.153741	121.91763	3.6856356
1590	3.0	-3.0	53.00011	2.6883492	124.77302	3.1276555
1591	3.0	-2.0	49.784916	2.5031137	126.4995	2.9142034
1592	3.0	-1.0	42.465546	2.2141683	128.80748	2.5572639
1593	3.0	0.0	34.61708	1.8662589	128.43318	2.159423
1594	3.0	1.0	25.685375	1.7910298	130.06703	2.0716834
1595	3.0	2.0	18.695038	1.8384485	127.71931	2.1336076
1596	3.0	3.0	13.36006	1.9719641	123.467735	2.302676
1597	3.0	4.0	8.445254	2.3356962	115.45924	2.786558
1598	3.0	5.0	1.5277258	2.6016748	109.38017	3.1448414
1599	3.0	6.0	-6.368707	3.0322464	109.88407	3.6578257
1600	3.0	7.0	-16.812977	3.797586	103.31684	4.6366415
1601	3.0	8.0	-24.024681	4.589442	103.12155	5.622477
1602	3.0	9.0	-27.587122	5.552687	93.64872	6.9456024
1603	3.0	10.0	-28.03483	5.882508	92.26924	7.407744
1604	3.0	11.0	-22.722702	7.089533	93.050766	8.814798
1605	3.0	12.0	-22.722702	7.089533	93.050766	8.814798
1606	3.0	13.0	-22.722702	7.089533	93.050766	8.814798
1607	3.0	14.0	-37.631603	7.63273	74.835526	10.048524
1608	3.0	15.0	-20.914812	9.166153	68.422905	12.688033
1609	3.0	16.0	-20.914812	9.166153	68.422905	12.688033
1610	3.0	17.0	-20.914812	9.166153	68.422905	12.688033
1611	3.0	18.0	-20.914812	9.166153	68.422905	12.688033
1612	3.0	19.0	-20.914812	9.166153	68.422905	12.688033
1613	3.0	20.0	-20.914812	9.166153	68.422905	12.688033
1614	3.0	21.0	-20.914812	9.166153	68.422905	12.688033
1615	3.0	22.0	0.0	inf	0.0	inf
1616	3.0	23.0	0.0	inf	0.0	inf
1617	3.0	24.0	0.0	inf	0.0	inf
1618	3.0	25.0	0.0	inf	0.0	inf
1619	3.0	26.0	0.0	inf	0.0	inf
1620	3.0	27.0	0.0	inf	0.0	inf
1621	4.0	-26.0	0.0	inf	0.0	inf
1622	4.0	-25.0	0.0	inf	0.0	inf
1623	4.0	-24.0	0.0	inf	0.0	inf
1624	4.0	-23.0	0.0	inf	0.0	inf
1625	4.0	-22.0	0.0	inf	0.0	inf
1626	4.0	-21.0	0.0	inf	0.0	inf
1627	4.0	-20.0	0.0	inf	0.0	inf
1628	4.0	-19.0	76.62039	13.217421	111.12345	15.468651
1629	4.0	-18.0	76.62039	13.217421	111.12345	15.468651
1630	4.0	-17.0	76.62039	13.217421	111.12345	15.468651
1631	4.0	-16.0	76.62039	13.217421	111.12345	15.468651
1632	4.0	-15.0	76.62039	13.217421	111.12345	15.468651
1633	4.0	-14.0	76.62039	13.217421	111.12345	15.468651
1634	4.0	-13.0	76.62039	13.217421	111.12345	15.468651
1635	4.0	-12.0	101.40877	6.6475916	61.92053	9.479513
1636	4.0	-11.0	101.40877	6.6475916	61.92053	9.479513
1637	4.0	-10.0	101.40877	6.6475916	61.92053	9.479513
1638	4.0	-9.0	88.17573	6.7329206	88.29784	8.723599
1639	4.0	-8.0	81.48695	6.023891	94.21366	7.5936413
1640	4.0	-7.0	83.66613	4.9790745	94.23314	6.275625
1641	4.0	-6.0	79.02359	4.4516764	97.77644	5.559379
1642	4.0	-5.0	68.74399	3.8944182	107.69316	4.700185
1643	4.0	-4.0	61.450222	3.6307142	116.7915	4.3095512
1644	4.0	-3.0	56.633015	2.9116464	121.72368	3.4160051
1645	4.0	-2.0	53.841618	2.4818223	123.683846	2.9024441
1646	4.0	-1.0	49.8414	2.2967932	121.965675	2.6928637
1647	4.0	0.0	41.141754	2.0101688	124.583954	2.338618
1648	4.0	1.0	32.9264	2.119689	125.295555	2.4762456
1649	4.0	2.0	25.057156	2.194402	125.51863	2.5622137
1650	4.0	3.0	20.168055	2.1259742	118.87888	2.5128229
1651	4.0	4.0	14.67995	2.4372878	115.1864	2.9068563
1652	4.0	5.0	6.2308993	2.6349096	109.07499	3.1778183
1653	4.0	6.0	-1.5894926	3.305459	105.103195	4.0448675
1654	4.0	7.0	-12.829945	4.3424797	104.92087	5.3254843
1655	4.0	8.0	-17.19639	4.5942283	100.52399	5.688054
1656	4.0	9.0	-17.629175	5.477468	94.991	6.872395
1657	4.0	10.0	-18.266174	5.9672766	96.21625	7.4407473
1658	4.0	11.0	-22.722702	7.089533	93.050766	8.814798
1659	4.0	12.0	-22.722702	7.089533	93.050766	8.814798
1660	4.0	13.0	-5.874682	6.9388676	68.50562	9.723439
1661	4.0	14.0	-5.874682	6.9388676	68.50562	9.723439
1662	4.0	15.0	-20.914812	9.166153	68.422905	12.688033
1663	4.0	16.0	-20.914812	9.166153	68.422905	12.688033
1664	4.0	17.0	-20.914812	9.166153	68.422905	12.688033
1665	4.0	18.0	-20.914812	9.166153	68.422905	12.688033
1666	4.0	19.0	-20.914812	9.166153	68.422905	12.688033
1667	4.0	20.0	-20.914812	9.166153	68.422905	12.688033
1668	4.0	21.0	-20.914812	9.166153	68.422905	12.688033
1669	4.0	22.0	0.0	inf	0.0	inf
1670	4.0	23.0	0.0	inf	0.0	inf
1671	4.0	24.0	0.0	inf	0.0	inf
1672	4.0	25.0	0.0	inf	0.0	inf
1673	4.0	26.0	0.0	inf	0.0	inf
1674	4.0	27.0	0.0	inf	0.0	inf
1675	5.0	-26.0	0.0	inf	0.0	inf
1676	5.0	-25.0	0.0	inf	0.0	inf
1677	5.0	-24.0	0.0	inf	0.0	inf
1678	5.0	-23.0	0.0	inf	0.0	inf
1679	5.0	-22.0	0.0	inf	0.0	inf
1680	5.0	-21.0	0.0	inf	0.0	inf
1681	5.0	-20.0	0.0	inf	0.0	inf
1682	5.0	-19.0	0.0	inf	0.0	inf
1683	5.0	-18.0	76.62039	13.217421	111.12345	15.468651
1684	5.0	-17.0	76.62039	13.217421	111.12345	15.468651
1685	5.0	-16.0	76.62039	13.217421	111.12345	15.468651
1686	5.0	-15.0	76.62039	13.217421	111.12345	15.468651
1687	5.0	-14.0	76.62039	13.217421	111.12345	15.468651
1688	5.0	-13.0	76.62039	13.217421	111.12345	15.468651
1689	5.0	-12.0	101.40877	6.6475916	61.92053	9.479513
1690	5.0	-11.0	101.40877	6.6475916	61.92053	9.479513
1691	5.0	-10.0	101.40877	6.6475916	61.92053	9.479513
1692	5.0	-9.0	88.17573	6.7329206	88.29784	8.723599
1693	5.0	-8.0	89.63431	5.879633	95.616	7.380072
1694	5.0	-7.0	90.47138	5.238037	97.04473	6.5597215
1695	5.0	-6.0	84.13625	4.7097187	99.166115	5.878363
1696	5.0	-5.0	76.949455	4.0084805	106.113785	4.907901
1697	5.0	-4.0	70.030266	3.8506725	109.96383	4.650131
1698	5.0	-3.0	63.776157	3.086917	116.205246	3.6744537
1699	5.0	-2.0	58.032803	2.6426764	116.321884	3.1430159
1700	5.0	-1.0	50.791725	2.4335186	117.08384	2.8817453
1701	5.0	0.0	45.5144	2.2060864	117.69571	2.6169567
1702	5.0	1.0	40.925888	2.4452834	119.67116	2.8929305
1703	5.0	2.0	33.1893	2.490518	121.08312	2.9291518
1704	5.0	3.0	26.3877	2.3888135	119.329384	2.8188064
1705	5.0	4.0	18.62523	2.6706786	116.7355	3.171457
1706	5.0	5.0	10.981175	2.898318	108.29296	3.5282056
1707	5.0	6.0	3.6920793	3.6289837	104.020775	4.4593725
1708	5.0	7.0	-2.8639357	4.507799	99.360535	5.5984983
1709	5.0	8.0	-4.975165	4.920412	97.812805	6.122413
1710	5.0	9.0	-4.5628347	5.952471	93.043846	7.5144014
1711	5.0	10.0	-5.4143167	6.673732	92.649734	8.417414
1712	5.0	11.0	-5.4143167	6.673732	92.649734	8.417414
1713	5.0	12.0	-5.874682	6.9388676	68.50562	9.723439
1714	5.0	13.0	-5.874682	6.9388676	68.50562	9.723439
1715	5.0	14.0	-5.874682	6.9388676	68.50562	9.723439
1716	5.0	15.0	-5.874682	6.9388676	68.50562	9.723439
1717	5.0	16.0	-20.914812	9.166153	68.422905	12.688033
1718	5.0	17.0	-20.914812	9.166153	68.422905	12.688033
1719	5.0	18.0	-20.914812	9.166153	68.422905	12.688033
1720	5.0	19.0	-20.914812	9.166153	68.422905	12.688033
1721	5.0	20.0	-20.914812	9.166153	68.422905	12.688033
1722	5.0	21.0	0.0	inf	0.0	inf
1723	5.0	22.0	0.0	inf	0.0	inf
1724	5.0	23.0	0.0	inf	0.0	inf
1725	5.0	24.0	0.0	inf	0.0	inf
1726	5.0	25.0	0.0	inf	0.0	inf
1727	5.0	26.0	0.0	inf	0.0	inf
1728	5.0	27.0	0.0	inf	0.0	inf
1729	6.0	-26.0	0.0	inf	0.0	inf
1730	6.0	-25.0	0.0	inf	0.0	inf
1731	6.0	-24.0	0.0	inf	0.0	inf
1732	6.0	-23.0	0.0	inf	0.0	inf
1733	6.0	-22.0	0.0	inf	0.0	inf
1734	6.0	-21.0	0.0	inf	0.0	inf
1735	6.0	-20.0	0.0	inf	0.0	inf
1736	6.0	-19.0	0.0	inf	0.0	inf
1737	6.0	-18.0	76.62039	13.217421	111.12345	15.468651
1738	6.0	-17.0	76.62039	13.217421	111.12345	15.468651
1739	6.0	-16.0	76.62039	13.217421	111.12345	15.468651
1740	6.0	-15.0	76.62039	13.217421	111.12345	15.468651
1741	6.0	-14.0	76.62039	13.217421	111.12345	15.468651
1742	6.0	-13.0	76.62039	13.217421	111.12345	15.468651
1743	6.0	-12.0	116.53864	7.763583	53.01873	11.615624
1744	6.0	-11.0	101.40877	6.6475916	61.92053	9.479513
1745	6.0	-10.0	106.30357	6.2370906	83.01642	8.116337
1746	6.0	-9.0	106.30357	6.2370906	83.01642	8.116337
1747	6.0	-8.0	97.548676	5.9139295	97.38577	7.411824
1748	6.0	-7.0	97.13812	5.7104816	98.99172	7.1303763
1749	6.0	-6.0	91.50973	5.115343	100.662315	6.355492
1750	6.0	-5.0	84.185776	4.191716	106.39557	5.1295085
1751	6.0	-4.0	76.49557	3.589191	107.02902	4.379307
1752	6.0	-3.0	69.65044	3.212608	111.060486	3.8866224
1753	6.0	-2.0	62.735306	3.011921	111.4727	3.6283376
1754	6.0	-1.0	55.859535	2.804867	110.18354	3.37927
1755	6.0	0.0	50.848278	2.462554	109.517395	2.9810774
1756	6.0	1.0	45.442486	2.3847318	113.111435	2.8598125
1757	6.0	2.0	39.449474	2.4744606	116.226036	2.935656
1758	6.0	3.0	32.18687	2.727454	117.824554	3.22796
1759	6.0	4.0	23.699888	3.2340472	112.57043	3.875002
1760	6.0	5.0	16.017292	3.498313	108.40125	4.230605
1761	6.0	6.0	8.652751	3.84378	105.107285	4.6878014
1762	6.0	7.0	4.4269557	4.457086	98.82873	5.5021586
1763	6.0	8.0	4.663668	5.33879	95.19998	6.6511393
1764	6.0	9.0	6.538502	6.5857725	87.84104	8.372616
1765	6.0	10.0	3.7576401	6.17206	75.6333	8.203762
1766	6.0	11.0	3.7576401	6.17206	75.6333	8.203762
1767	6.0	12.0	-5.874682	6.9388676	68.50562	9.723439
1768	6.0	13.0	-5.874682	6.9388676	68.50562	9.723439
1769	6.0	14.0	-5.874682	6.9388676	68.50562	9.723439
1770	6.0	15.0	-5.874682	6.9388676	68.50562	9.723439
1771	6.0	16.0	-20.914812	9.166153	68.422905	12.688033
1772	6.0	17.0	-20.914812	9.166153	68.422905	12.688033
1773	6.0	18.0	-20.914812	9.166153	68.422905	12.688033
1774	6.0	19.0	-20.914812	9.166153	68.422905	12.688033
1775	6.0	20.0	0.0	inf	0.0	inf
1776	6.0	21.0	0.0	inf	0.0	inf
1777	6.0	22.0	0.0	inf	0.0	inf
1778	6.0	23.0	0.0	inf	0.0	inf
1779	6.0	24.0	0.0	inf	0.0	inf
1780	6.0	25.0	0.0	inf	0.0	inf
1781	6.0	26.0	0.0	inf	0.0	inf
1782	6.0	27.0	0.0	inf	0.0	inf
1783	7.0	-26.0	0.0	inf	0.0	inf
1784	7.0	-25.0	0.0	inf	0.0	inf
1785	7.0	-24.0	0.0	inf	0.0	inf
1786	7.0	-23.0	0.0	inf	0.0	inf
1787	7.0	-22.0	0.0	inf	0.0	inf
1788	7.0	-21.0	0.0	inf	0.0	inf
1789	7.0	-20.0	0.0	inf	0.0	inf
1790	7.0	-19.0	0.0	inf	0.0	inf
1791	7.0	-18.0	76.62039	13.217421	111.12345	15.468651
1792	7.0	-17.0	76.62039	13.217421	111.12345	15.468651
1793	7.0	-16.0	76.62039	13.217421	111.12345	15.468651
1794	7.0	-15.0	76.62039	13.217421	111.12345	15.468651
1795	7.0	-14.0	76.62039	13.217421	111.12345	15.468651
1796	7.0	-13.0	116.53864	7.763583	53.01873	11.615624
1797	7.0	-12.0	116.53864	7.763583	53.01873	11.615624
1798	7.0	-11.0	112.908516	6.1747437	74.460396	8.261513
1799	7.0	-10.0	112.908516	6.1747437	74.460396	8.261513
1800	7.0	-9.0	106.30357	6.2370906	83.01642	8.116337
1801	7.0	-8.0	106.77115	6.542435	101.088356	8.075204
1802	7.0	-7.0	103.6793	5.534883	100.66468	6.82358
1803	7.0	-6.0	100.13424	5.052881	104.18642	6.186082
1804	7.0	-5.0	89.78624	4.3925776	107.471924	5.3441195
1805	7.0	-4.0	83.94273	4.2328396	108.054245	5.150685
1806	7.0	-3.0	74.38155	3.6185899	108.56595	4.3960576
1807	7.0	-2.0	67.54611	3.0382097	109.62095	3.6801586
1808	7.0	-1.0	60.37077	2.8444917	104.78332	3.4736192
1809	7.0	0.0	55.565887	2.5904734	104.098625	3.170445
1810	7.0	1.0	51.77658	2.7823691	105.595726	3.3954213
1811	7.0	2.0	45.23083	2.8921244	107.95617	3.5145774
1812	7.0	3.0	37.83523	2.8871965	110.41187	3.4699714
1813	7.0	4.0	31.539268	3.3354452	107.92072	4.0456185
1814	7.0	5.0	22.65363	3.6351533	104.92346	4.4473176
1815	7.0	6.0	17.850357	4.353726	99.468864	5.3609896
1816	7.0	7.0	11.249689	5.2256546	95.52509	6.495087
1817	7.0	8.0	11.065326	5.324479	92.68197	6.642288
1818	7.0	9.0	12.719833	5.924402	83.0908	7.6629853
1819	7.0	10.0	7.2531166	5.787509	61.752872	8.27218
1820	7.0	11.0	7.2531166	5.787509	61.752872	8.27218
1821	7.0	12.0	-5.874682	6.9388676	68.50562	9.723439
1822	7.0	13.0	-5.874682	6.9388676	68.50562	9.723439
1823	7.0	14.0	-5.874682	6.9388676	68.50562	9.723439
1824	7.0	15.0	11.087857	9.058829	74.31785	12.470682
1825	7.0	16.0	11.087857	9.058829	74.31785	12.470682
1826	7.0	17.0	11.087857	9.058829	74.31785	12.470682
1827	7.0	18.0	11.087857	9.058829	74.31785	12.470682
1828	7.0	19.0	0.0	inf	0.0	inf
1829	7.0	20.0	0.0	inf	0.0	inf
1830	7.0	21.0	0.0	inf	0.0	inf
1831	7.0	22.0	0.0	inf	0.0	inf
1832	7.0	23.0	0.0	inf	0.0	inf
1833	7.0	24.0	0.0	inf	0.0	inf
1834	7.0	25.0	0.0	inf	0.0	inf
1835	7.0	26.0	0.0	inf	0.0	inf
1836	7.0	27.0	0.0	inf	0.0	inf
1837	8.0	-26.0	0.0	inf	0.0	inf
1838	8.0	-25.0	0.0	inf	0.0	inf
1839	8.0	-24.0	0.0	inf	0.0	inf
1840	8.0	-23.0	0.0	inf	0.0	inf
1841	8.0	-22.0	0.0	inf	0.0	inf
1842	8.0	-21.0	0.0	inf	0.0	inf
1843	8.0	-20.0	0.0	inf	0.0	inf
1844	8.0	-19.0	0.0	inf	0.0	inf
1845	8.0	-18.0	0.0	inf	0.0	inf
1846	8.0	-17.0	76.62039	13.217421	111.12345	15.468651
1847	8.0	-16.0	76.62039	13.217421	111.12345	15.468651
1848	8.0	-15.0	76.62039	13.217421	111.12345	15.468651
1849	8.0	-14.0	101.44897	11.351444	77.16498	14.944734
1850	8.0	-13.0	101.44897	11.351444	77.16498	14.944734
1851	8.0	-12.0	116.53864	7.763583	53.01873	11.615624
1852	8.0	-11.0	112.908516	6.1747437	74.460396	8.261513
1853	8.0	-10.0	112.908516	6.1747437	74.460396	8.261513
1854	8.0	-9.0	112.908516	6.1747437	74.460396	8.261513
1855	8.0	-8.0	113.6205	6.52772	103.783936	7.9751134
1856	8.0	-7.0	111.40764	5.9316893	104.702286	7.248672
1857	8.0	-6.0	103.88358	5.72301	106.96961	6.9508095
1858	8.0	-5.0	97.47791	4.8972054	110.73379	5.8998785
1859	8.0	-4.0	91.77752	4.5623055	108.42662	5.520698
1860	8.0	-3.0	81.54551	3.8624487	108.024734	4.6888385
1861	8.0	-2.0	72.354675	3.3686755	106.32491	4.1112823
1862	8.0	-1.0	64.215675	3.1951466	102.78121	3.93778
1863	8.0	0.0	60.415363	2.9289782	101.540215	3.617427
1864	8.0	1.0	58.897087	3.0950875	97.55027	3.8578281
1865	8.0	2.0	53.510216	3.1764975	98.837944	3.9393396
1866	8.0	3.0	46.89057	3.162567	100.32687	3.8969655
1867	8.0	4.0	39.118366	3.6987329	102.68111	4.551666
1868	8.0	5.0	31.59563	3.8523068	97.3078	4.808562
1869	8.0	6.0	26.428448	4.537153	93.16301	5.701223
1870	8.0	7.0	20.459515	5.3496313	93.83651	6.6879773
1871	8.0	8.0	16.404053	5.114681	85.73851	6.48125
1872	8.0	9.0	13.480464	5.688989	73.432106	7.7128167
1873	8.0	10.0	12.684261	5.609255	54.233757	8.5206995
1874	8.0	11.0	12.684261	5.609255	54.233757	8.5206995
1875	8.0	12.0	10.585054	6.0388913	46.19165	9.9640045
1876	8.0	13.0	10.585054	6.0388913	46.19165	9.9640045
1877	8.0	14.0	11.087857	9.058829	74.31785	12.470682
1878	8.0	15.0	11.087857	9.058829	74.31785	12.470682
1879	8.0	16.0	11.087857	9.058829	74.31785	12.470682
1880	8.0	17.0	11.087857	9.058829	74.31785	12.470682
1881	8.0	18.0	11.087857	9.058829	74.31785	12.470682
1882	8.0	19.0	11.087857	9.058829	74.31785	12.470682
1883	8.0	20.0	0.0	inf	0.0	inf
1884	8.0	21.0	0.0	inf	0.0	inf
1885	8.0	22.0	0.0	inf	0.0	inf
