#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3763	17.0	-16.0	-15.473554	4.798409	41.863976	8.17236
3764	17.0	-15.0	-45.9021	4.9422255	51.559765	7.8090677
3765	17.0	-14.0	-45.9021	4.9422255	51.559765	7.8090677
3766	17.0	-13.0	-45.9021	4.9422255	51.559765	7.8090677
3767	17.0	-12.0	-19.604948	5.781217	59.53565	8.47909
3768	17.0	-11.0	-19.604948	5.781217	59.53565	8.47909
3769	17.0	-10.0	-19.604948	5.781217	59.53565	8.47909
3770	17.0	-9.0	-10.9409685	5.4362845	59.59259	7.9176736
3771	17.0	-8.0	-10.9409685	5.4362845	59.59259	7.9176736
3772	17.0	-7.0	-14.153636	6.0023346	79.136055	7.801403
3773	17.0	-6.0	-1.9123169	5.1372623	68.079605	7.028155
3774	17.0	-5.0	3.342147	5.3858657	74.06545	7.1806717
3775	17.0	-4.0	3.342147	5.3858657	74.06545	7.1806717
3776	17.0	-3.0	14.54821	4.550743	73.63936	6.148993
3777	17.0	-2.0	19.122248	4.830092	79.77064	6.362317
3778	17.0	-1.0	27.512955	4.6499186	90.14394	5.893425
3779	17.0	0.0	35.163578	4.17808	98.20022	5.1787047
3780	17.0	1.0	42.731495	4.149927	101.97439	5.080634
3781	17.0	2.0	50.190746	4.0067105	102.0251	4.9354377
3782	17.0	3.0	55.252914	4.468869	97.17093	5.548549
3783	17.0	4.0	65.79336	4.5742955	91.694115	5.776772
3784	17.0	5.0	77.378365	4.19885	88.1243	5.325426
3785	17.0	6.0	90.13631	4.5618086	82.5734	5.8064938
3786	17.0	7.0	97.65222	4.832295	78.7143	6.2757854
3787	17.0	8.0	96.69881	5.65537	80.15971	7.2864842
3788	17.0	9.0	105.62548	6.0225453	81.05008	7.883144
3789	17.0	10.0	113.91393	6.269384	75.132774	8.39801
3790	17.0	11.0	113.91393	6.269384	75.132774	8.39801
3791	17.0	12.0	128.87099	5.2162776	62.86641	7.5083003
3792	17.0	13.0	128.87099	5.2162776	62.86641	7.5083003
3793	17.0	14.0	128.87099	5.2162776	62.86641	7.5083003
3794	17.0	15.0	128.87099	5.2162776	62.86641	7.5083003
3795	17.0	16.0	129.83656	4.6645675	41.01309	8.19313
3796	17.0	17.0	129.83656	4.6645675	41.01309	8.19313
3797	17.0	18.0	129.83656	4.6645675	41.01309	8.19313
3798	17.0	19.0	129.83656	4.6645675	41.01309	8.19313
3799	17.0	20.0	129.83656	4.6645675	41.01309	8.19313
3800	17.0	21.0	129.83656	4.6645675	41.01309	8.19313
3801	17.0	22.0	129.83656	4.6645675	41.01309	8.19313
3802	17.0	23.0	129.83656	4.6645675	41.01309	8.19313
3803	17.0	24.0	129.83656	4.6645675	41.01309	8.19313
3804	17.0	25.0	129.83656	4.6645675	41.01309	8.19313
3805	17.0	26.0	0.0	inf	0.0	inf
3806	17.0	27.0	0.0	inf	0.0	inf
3807	17.0	28.0	0.0	inf	0.0	inf
3808	17.0	29.0	0.0	inf	0.0	inf
3809	17.0	30.0	0.0	inf	0.0	inf
3810	17.0	31.0	0.0	inf	0.0	inf
3811	17.0	32.0	0.0	inf	0.0	inf
3812	17.0	33.0	0.0	inf	0.0	inf
3813	17.0	34.0	0.0	inf	0.0	inf
3814	17.0	35.0	0.0	inf	0.0	inf
3815	17.0	36.0	0.0	inf	0.0	inf
3816	17.0	37.0	0.0	inf	0.0	inf
3817	18.0	-34.0	0.0	inf	0.0	inf
3818	18.0	-33.0	0.0	inf	0.0	inf
3819	18.0	-32.0	0.0	inf	0.0	inf
3820	18.0	-31.0	0.0	inf	0.0	inf
3821	18.0	-30.0	0.0	inf	0.0	inf
3822	18.0	-29.0	0.0	inf	0.0	inf
3823	18.0	-28.0	0.0	inf	0.0	inf
3824	18.0	-27.0	0.0	inf	0.0	inf
3825	18.0	-26.0	0.0	inf	0.0	inf
3826	18.0	-25.0	0.0	inf	0.0	inf
3827	18.0	-24.0	0.0	inf	0.0	inf
3828	18.0	-23.0	0.0	inf	0.0	inf
3829	18.0	-22.0	0.0	inf	0.0	inf
3830	18.0	-21.0	0.0	inf	0.0	inf
3831	18.0	-20.0	0.0	inf	0.0	inf
3832	18.0	-19.0	-15.473554	4.798409	41.863976	8.17236
3833	18.0	-18.0	-15.473554	4.798409	41.863976	8.17236
3834	18.0	-17.0	-15.473554	4.798409	41.863976	8.17236
3835	18.0	-16.0	-15.473554	4.798409	41.863976	8.17236
3836	18.0	-15.0	-15.473554	4.798409	41.863976	8.17236
3837	18.0	-14.0	-15.473554	4.798409	41.863976	8.17236
3838	18.0	-13.0	-15.473554	4.798409	41.863976	8.17236
3839	18.0	-12.0	-19.604948	5.781217	59.53565	8.47909
3840	18.0	-11.0	-19.604948	5.781217	59.53565	8.47909
3841	18.0	-10.0	-19.604948	5.781217	59.53565	8.47909
3842	18.0	-9.0	-10.9409685	5.4362845	59.59259	7.9176736
3843	18.0	-8.0	-10.9409685	5.4362845	59.59259	7.9176736
3844	18.0	-7.0	-1.9123169	5.1372623	68.079605	7.028155
3845	18.0	-6.0	-1.9123169	5.1372623	68.079605	7.028155
3846	18.0	-5.0	-1.9123169	5.1372623	68.079605	7.028155
3847	18.0	-4.0	15.554181	4.815016	68.480896	6.5951085
3848	18.0	-3.0	15.554181	4.815016	68.480896	6.5951085
3849	18.0	-2.0	25.924292	4.6957355	77.74199	6.160608
3850	18.0	-1.0	34.776215	4.533557	85.6732	5.8244405
3851	18.0	0.0	40.879593	4.1197495	91.99784	5.189164
3852	18.0	1.0	48.347374	4.2963643	96.443214	5.357712
3853	18.0	2.0	54.3035	4.087398	95.10506	5.1283693
3854	18.0	3.0	58.246845	4.2258205	91.44804	5.314271
3855	18.0	4.0	65.9323	4.2592607	86.468376	5.485685
3856	18.0	5.0	75.01892	4.082091	83.86896	5.2626543
3857	18.0	6.0	84.3526	4.5267725	79.094055	5.982017
3858	18.0	7.0	92.22554	4.886515	78.65464	6.4208736
3859	18.0	8.0	96.69881	5.65537	80.15971	7.2864842
3860	18.0	9.0	106.94631	5.5295787	76.297424	7.3621893
3861	18.0	10.0	106.94631	5.5295787	76.297424	7.3621893
3862	18.0	11.0	128.87099	5.2162776	62.86641	7.5083003
3863	18.0	12.0	128.87099	5.2162776	62.86641	7.5083003
3864	18.0	13.0	128.87099	5.2162776	62.86641	7.5083003
3865	18.0	14.0	128.87099	5.2162776	62.86641	7.5083003
3866	18.0	15.0	128.87099	5.2162776	62.86641	7.5083003
3867	18.0	16.0	129.83656	4.6645675	41.01309	8.19313
3868	18.0	17.0	129.83656	4.6645675	41.01309	8.19313
3869	18.0	18.0	129.83656	4.6645675	41.01309	8.19313
3870	18.0	19.0	129.83656	4.6645675	41.01309	8.19313
3871	18.0	20.0	129.83656	4.6645675	41.01309	8.19313
3872	18.0	21.0	129.83656	4.6645675	41.01309	8.19313
3873	18.0	22.0	129.83656	4.6645675	41.01309	8.19313
3874	18.0	23.0	129.83656	4.6645675	41.01309	8.19313
3875	18.0	24.0	129.83656	4.6645675	41.01309	8.19313
3876	18.0	25.0	129.83656	4.6645675	41.01309	8.19313
3877	18.0	26.0	0.0	inf	0.0	inf
3878	18.0	27.0	0.0	inf	0.0	inf
3879	18.0	28.0	0.0	inf	0.0	inf
3880	18.0	29.0	0.0	inf	0.0	inf
3881	18.0	30.0	0.0	inf	0.0	inf
3882	18.0	31.0	0.0	inf	0.0	inf
3883	18.0	32.0	0.0	inf	0.0	inf
3884	18.0	33.0	0.0	inf	0.0	inf
3885	18.0	34.0	0.0	inf	0.0	inf
3886	18.0	35.0	0.0	inf	0.0	inf
3887	18.0	36.0	0.0	inf	0.0	inf
3888	18.0	37.0	0.0	inf	0.0	inf
3889	19.0	-34.0	0.0	inf	0.0	inf
3890	19.0	-33.0	0.0	inf	0.0	inf
3891	19.0	-32.0	0.0	inf	0.0	inf
3892	19.0	-31.0	0.0	inf	0.0	inf
3893	19.0	-30.0	0.0	inf	0.0	inf
3894	19.0	-29.0	0.0	inf	0.0	inf
3895	19.0	-28.0	0.0	inf	0.0	inf
3896	19.0	-27.0	0.0	inf	0.0	inf
3897	19.0	-26.0	0.0	inf	0.0	inf
3898	19.0	-25.0	0.0	inf	0.0	inf
3899	19.0	-24.0	0.0	inf	0.0	inf
3900	19.0	-23.0	0.0	inf	0.0	inf
3901	19.0	-22.0	0.0	inf	0.0	inf
3902	19.0	-21.0	0.0	inf	0.0	inf
3903	19.0	-20.0	0.0	inf	0.0	inf
3904	19.0	-19.0	-15.473554	4.798409	41.863976	8.17236
3905	19.0	-18.0	-15.473554	4.798409	41.863976	8.17236
3906	19.0	-17.0	-15.473554	4.798409	41.863976	8.17236
3907	19.0	-16.0	-15.473554	4.798409	41.863976	8.17236
3908	19.0	-15.0	-15.473554	4.798409	41.863976	8.17236
3909	19.0	-14.0	-15.473554	4.798409	41.863976	8.17236
3910	19.0	-13.0	-15.473554	4.798409	41.863976	8.17236
3911	19.0	-12.0	-19.604948	5.781217	59.53565	8.47909
3912	19.0	-11.0	-19.604948	5.781217	59.53565	8.47909
3913	19.0	-10.0	-19.604948	5.781217	59.53565	8.47909
3914	19.0	-9.0	0.33678305	5.161165	57.317772	7.6558957
3915	19.0	-8.0	0.33678305	5.161165	57.317772	7.6558957
3916	19.0	-7.0	-1.9123169	5.1372623	68.079605	7.028155
3917	19.0	-6.0	-1.9123169	5.1372623	68.079605	7.028155
3918	19.0	-5.0	17.067032	4.702236	63.041653	6.5715775
3919	19.0	-4.0	17.067032	4.702236	63.041653	6.5715775
3920	19.0	-3.0	17.067032	4.702236	63.041653	6.5715775
3921	19.0	-2.0	29.491716	4.4621167	81.16694	5.7832723
3922	19.0	-1.0	35.980034	4.365864	87.16646	5.5548387
3923	19.0	0.0	43.6899	4.2381067	88.372894	5.361707
3924	19.0	1.0	51.99131	4.3357906	88.5553	5.5000196
3925	19.0	2.0	57.062874	4.0073814	85.87037	5.1748214
3926	19.0	3.0	61.327045	3.7713187	82.729065	4.9311037
3927	19.0	4.0	67.19775	3.8431637	79.23544	5.1138167
3928	19.0	5.0	73.222305	4.1349926	78.52856	5.414403
3929	19.0	6.0	81.327065	4.6796207	77.25357	6.1981187
3930	19.0	7.0	89.298164	4.899381	76.4772	6.505255
3931	19.0	8.0	95.891464	4.982985	74.248825	6.7307143
3932	19.0	9.0	106.94631	5.5295787	76.297424	7.3621893
3933	19.0	10.0	106.94631	5.5295787	76.297424	7.3621893
3934	19.0	11.0	128.87099	5.2162776	62.86641	7.5083003
3935	19.0	12.0	128.87099	5.2162776	62.86641	7.5083003
3936	19.0	13.0	128.87099	5.2162776	62.86641	7.5083003
3937	19.0	14.0	128.87099	5.2162776	62.86641	7.5083003
3938	19.0	15.0	128.87099	5.2162776	62.86641	7.5083003
3939	19.0	16.0	129.83656	4.6645675	41.01309	8.19313
3940	19.0	17.0	129.83656	4.6645675	41.01309	8.19313
3941	19.0	18.0	129.83656	4.6645675	41.01309	8.19313
3942	19.0	19.0	129.83656	4.6645675	41.01309	8.19313
3943	19.0	20.0	129.83656	4.6645675	41.01309	8.19313
3944	19.0	21.0	129.83656	4.6645675	41.01309	8.19313
3945	19.0	22.0	129.83656	4.6645675	41.01309	8.19313
3946	19.0	23.0	129.83656	4.6645675	41.01309	8.19313
3947	19.0	24.0	129.83656	4.6645675	41.01309	8.19313
3948	19.0	25.0	0.0	inf	0.0	inf
3949	19.0	26.0	0.0	inf	0.0	inf
3950	19.0	27.0	0.0	inf	0.0	inf
3951	19.0	28.0	0.0	inf	0.0	inf
3952	19.0	29.0	0.0	inf	0.0	inf
3953	19.0	30.0	0.0	inf	0.0	inf
3954	19.0	31.0	0.0	inf	0.0	inf
3955	19.0	32.0	0.0	inf	0.0	inf
3956	19.0	33.0	0.0	inf	0.0	inf
3957	19.0	34.0	0.0	inf	0.0	inf
3958	19.0	35.0	0.0	inf	0.0	inf
3959	19.0	36.0	0.0	inf	0.0	inf
3960	19.0	37.0	0.0	inf	0.0	inf
3961	20.0	-34.0	0.0	inf	0.0	inf
3962	20.0	-33.0	0.0	inf	0.0	inf
3963	20.0	-32.0	0.0	inf	0.0	inf
3964	20.0	-31.0	0.0	inf	0.0	inf
3965	20.0	-30.0	0.0	inf	0.0	inf
3966	20.0	-29.0	0.0	inf	0.0	inf
3967	20.0	-28.0	0.0	inf	0.0	inf
3968	20.0	-27.0	0.0	inf	0.0	inf
3969	20.0	-26.0	0.0	inf	0.0	inf
3970	20.0	-25.0	0.0	inf	0.0	inf
3971	20.0	-24.0	0.0	inf	0.0	inf
3972	20.0	-23.0	0.0	inf	0.0	inf
3973	20.0	-22.0	0.0	inf	0.0	inf
3974	20.0	-21.0	0.0	inf	0.0	inf
3975	20.0	-20.0	0.0	inf	0.0	inf
3976	20.0	-19.0	0.0	inf	0.0	inf
3977	20.0	-18.0	-15.473554	4.798409	41.863976	8.17236
3978	20.0	-17.0	-15.473554	4.798409	41.863976	8.17236
3979	20.0	-16.0	-15.473554	4.798409	41.863976	8.17236
3980	20.0	-15.0	-15.473554	4.798409	41.863976	8.17236
3981	20.0	-14.0	-15.473554	4.798409	41.863976	8.17236
3982	20.0	-13.0	-15.473554	4.798409	41.863976	8.17236
3983	20.0	-12.0	0.29242387	5.7328463	55.000565	8.489098
3984	20.0	-11.0	0.29242387	5.7328463	55.000565	8.489098
3985	20.0	-10.0	0.29242387	5.7328463	55.000565	8.489098
3986	20.0	-9.0	0.33678305	5.161165	57.317772	7.6558957
3987	20.0	-8.0	0.33678305	5.161165	57.317772	7.6558957
3988	20.0	-7.0	0.33678305	5.161165	57.317772	7.6558957
3989	20.0	-6.0	15.32394	4.8051963	61.816757	6.8120537
3990	20.0	-5.0	15.32394	4.8051963	61.816757	6.8120537
3991	20.0	-4.0	17.067032	4.702236	63.041653	6.5715775
3992	20.0	-3.0	28.268515	4.687146	71.993835	6.2883253
3993	20.0	-2.0	32.463814	5.073475	83.350876	6.531631
3994	20.0	-1.0	38.74553	4.767304	85.24232	6.1017113
3995	20.0	0.0	46.50026	4.1227083	84.995	5.287964
3996	20.0	1.0	54.45643	3.8837407	81.662056	5.023157
3997	20.0	2.0	58.944622	3.6142044	78.04585	4.796338
3998	20.0	3.0	62.326374	3.9241765	73.9622	5.308101
3999	20.0	4.0	68.74879	4.1431947	74.924286	5.6251845
4000	20.0	5.0	73.53511	4.1363945	76.734116	5.513831
4001	20.0	6.0	81.06274	4.420383	75.92951	5.925176
4002	20.0	7.0	88.88275	4.590942	74.61309	6.198884
4003	20.0	8.0	96.12928	5.1625667	70.50375	7.045996
4004	20.0	9.0	111.195145	5.633193	72.011604	7.716213
4005	20.0	10.0	111.195145	5.633193	72.011604	7.716213
4006	20.0	11.0	122.16221	5.778995	68.980576	8.028113
4007	20.0	12.0	128.87099	5.2162776	62.86641	7.5083003
4008	20.0	13.0	128.87099	5.2162776	62.86641	7.5083003
4009	20.0	14.0	128.87099	5.2162776	62.86641	7.5083003
4010	20.0	15.0	128.87099	5.2162776	62.86641	7.5083003
4011	20.0	16.0	121.62437	5.1202574	50.916977	8.11592
4012	20.0	17.0	129.83656	4.6645675	41.01309	8.19313
4013	20.0	18.0	129.83656	4.6645675	41.01309	8.19313
4014	20.0	19.0	129.83656	4.6645675	41.01309	8.19313
4015	20.0	20.0	129.83656	4.6645675	41.01309	8.19313
4016	20.0	21.0	129.83656	4.6645675	41.01309	8.19313
4017	20.0	22.0	129.83656	4.6645675	41.01309	8.19313
4018	20.0	23.0	129.83656	4.6645675	41.01309	8.19313
4019	20.0	24.0	129.83656	4.6645675	41.01309	8.19313
4020	20.0	25.0	0.0	inf	0.0	inf
4021	20.0	26.0	0.0	inf	0.0	inf
4022	20.0	27.0	0.0	inf	0.0	inf
4023	20.0	28.0	0.0	inf	0.0	inf
4024	20.0	29.0	0.0	inf	0.0	inf
4025	20.0	30.0	0.0	inf	0.0	inf
4026	20.0	31.0	0.0	inf	0.0	inf
4027	20.0	32.0	0.0	inf	0.0	inf
4028	20.0	33.0	0.0	inf	0.0	inf
4029	20.0	34.0	0.0	inf	0.0	inf
4030	20.0	35.0	0.0	inf	0.0	inf
4031	20.0	36.0	0.0	inf	0.0	inf
4032	20.0	37.0	0.0	inf	0.0	inf
4033	21.0	-34.0	0.0	inf	0.0	inf
4034	21.0	-33.0	0.0	inf	0.0	inf
4035	21.0	-32.0	0.0	inf	0.0	inf
4036	21.0	-31.0	0.0	inf	0.0	inf
4037	21.0	-30.0	0.0	inf	0.0	inf
4038	21.0	-29.0	0.0	inf	0.0	inf
4039	21.0	-28.0	0.0	inf	0.0	inf
4040	21.0	-27.0	0.0	inf	0.0	inf
4041	21.0	-26.0	0.0	inf	0.0	inf
4042	21.0	-25.0	0.0	inf	0.0	inf
4043	21.0	-24.0	0.0	inf	0.0	inf
4044	21.0	-23.0	0.0	inf	0.0	inf
4045	21.0	-22.0	0.0	inf	0.0	inf
4046	21.0	-21.0	0.0	inf	0.0	inf
4047	21.0	-20.0	0.0	inf	0.0	inf
4048	21.0	-19.0	0.0	inf	0.0	inf
4049	21.0	-18.0	-15.473554	4.798409	41.863976	8.17236
4050	21.0	-17.0	-15.473554	4.798409	41.863976	8.17236
4051	21.0	-16.0	-15.473554	4.798409	41.863976	8.17236
4052	21.0	-15.0	-15.473554	4.798409	41.863976	8.17236
4053	21.0	-14.0	-15.473554	4.798409	41.863976	8.17236
4054	21.0	-13.0	3.8904352	6.0674715	45.66352	9.902085
4055	21.0	-12.0	3.8904352	6.0674715	45.66352	9.902085
4056	21.0	-11.0	0.29242387	5.7328463	55.000565	8.489098
4057	21.0	-10.0	0.29242387	5.7328463	55.000565	8.489098
4058	21.0	-9.0	0.29242387	5.7328463	55.000565	8.489098
4059	21.0	-8.0	0.33678305	5.161165	57.317772	7.6558957
4060	21.0	-7.0	15.553076	5.30954	60.873856	7.5898914
4061	21.0	-6.0	15.32394	4.8051963	61.816757	6.8120537
4062	21.0	-5.0	15.32394	4.8051963	61.816757	6.8120537
4063	21.0	-4.0	32.9232	4.6834188	60.56922	6.743033
4064	21.0	-3.0	33.655136	4.6334534	71.49497	6.256
4065	21.0	-2.0	37.805805	4.7669377	80.90819	6.1667404
4066	21.0	-1.0	43.03772	4.6191154	83.585884	5.9671354
4067	21.0	0.0	49.465256	4.0146217	80.12341	5.2738066
4068	21.0	1.0	55.728897	3.985308	74.649506	5.369134
4069	21.0	2.0	60.65219	3.6516552	71.359146	4.98868
4070	21.0	3.0	62.879166	3.7899954	69.3344	5.2115774
4071	21.0	4.0	68.70408	4.040061	70.33508	5.5579414
4072	21.0	5.0	73.02771	4.100576	73.8041	5.5827293
4073	21.0	6.0	77.887405	4.7665443	74.242676	6.4465947
4074	21.0	7.0	88.25715	4.9671645	71.7007	6.693237
4075	21.0	8.0	96.12928	5.1625667	70.50375	7.045996
4076	21.0	9.0	111.195145	5.633193	72.011604	7.716213
4077	21.0	10.0	111.195145	5.633193	72.011604	7.716213
4078	21.0	11.0	122.16221	5.778995	68.980576	8.028113
4079	21.0	12.0	122.16221	5.778995	68.980576	8.028113
4080	21.0	13.0	122.16221	5.778995	68.980576	8.028113
4081	21.0	14.0	121.62437	5.1202574	50.916977	8.11592
4082	21.0	15.0	121.62437	5.1202574	50.916977	8.11592
4083	21.0	16.0	121.62437	5.1202574	50.916977	8.11592
4084	21.0	17.0	121.62437	5.1202574	50.916977	8.11592
4085	21.0	18.0	121.62437	5.1202574	50.916977	8.11592
4086	21.0	19.0	129.83656	4.6645675	41.01309	8.19313
4087	21.0	20.0	129.83656	4.6645675	41.01309	8.19313
4088	21.0	21.0	129.83656	4.6645675	41.01309	8.19313
4089	21.0	22.0	129.83656	4.6645675	41.01309	8.19313
4090	21.0	23.0	129.83656	4.6645675	41.01309	8.19313
4091	21.0	24.0	0.0	inf	0.0	inf
4092	21.0	25.0	0.0	inf	0.0	inf
4093	21.0	26.0	0.0	inf	0.0	inf
4094	21.0	27.0	0.0	inf	0.0	inf
4095	21.0	28.0	0.0	inf	0.0	inf
4096	21.0	29.0	0.0	inf	0.0	inf
4097	21.0	30.0	0.0	inf	0.0	inf
4098	21.0	31.0	0.0	inf	0.0	inf
4099	21.0	32.0	0.0	inf	0.0	inf
4100	21.0	33.0	0.0	inf	0.0	inf
4101	21.0	34.0	0.0	inf	0.0	inf
4102	21.0	35.0	0.0	inf	0.0	inf
4103	21.0	36.0	0.0	inf	0.0	inf
4104	21.0	37.0	0.0	inf	0.0	inf
4105	22.0	-34.0	0.0	inf	0.0	inf
4106	22.0	-33.0	0.0	inf	0.0	inf
4107	22.0	-32.0	0.0	inf	0.0	inf
4108	22.0	-31.0	0.0	inf	0.0	inf
4109	22.0	-30.0	0.0	inf	0.0	inf
4110	22.0	-29.0	0.0	inf	0.0	inf
4111	22.0	-28.0	0.0	inf	0.0	inf
4112	22.0	-27.0	0.0	inf	0.0	inf
4113	22.0	-26.0	0.0	inf	0.0	inf
4114	22.0	-25.0	0.0	inf	0.0	inf
4115	22.0	-24.0	0.0	inf	0.0	inf
4116	22.0	-23.0	0.0	inf	0.0	inf
4117	22.0	-22.0	0.0	inf	0.0	inf
4118	22.0	-21.0	0.0	inf	0.0	inf
4119	22.0	-20.0	0.0	inf	0.0	inf
4120	22.0	-19.0	0.0	inf	0.0	inf
4121	22.0	-18.0	0.0	inf	0.0	inf
4122	22.0	-17.0	-15.473554	4.798409	41.863976	8.17236
4123	22.0	-16.0	-15.473554	4.798409	41.863976	8.17236
4124	22.0	-15.0	-15.473554	4.798409	41.863976	8.17236
4125	22.0	-14.0	-15.473554	4.798409	41.863976	8.17236
4126	22.0	-13.0	3.8904352	6.0674715	45.66352	9.902085
4127	22.0	-12.0	3.8904352	6.0674715	45.66352	9.902085
4128	22.0	-11.0	3.8904352	6.0674715	45.66352	9.902085
4129	22.0	-10.0	0.29242387	5.7328463	55.000565	8.489098
4130	22.0	-9.0	15.878704	5.910249	58.119923	8.589302
4131	22.0	-8.0	15.553076	5.30954	60.873856	7.5898914
4132	22.0	-7.0	15.553076	5.30954	60.873856	7.5898914
4133	22.0	-6.0	20.72767	5.03335	58.344303	7.3009124
4134	22.0	-5.0	30.194044	4.5893235	55.797684	6.7171307
4135	22.0	-4.0	32.9232	4.6834188	60.56922	6.743033
4136	22.0	-3.0	36.86399	4.352637	65.47235	6.1171064
4137	22.0	-2.0	38.318016	4.301586	74.9526	5.7443476
4138	22.0	-1.0	41.97207	4.32285	77.21559	5.7159095
4139	22.0	0.0	50.93573	4.0471597	75.06998	5.415591
4140	22.0	1.0	58.236256	4.081678	68.947	5.6694164
4141	22.0	2.0	61.917118	3.7124588	63.889584	5.3129935
4142	22.0	3.0	65.736496	3.7438538	64.29239	5.295905
4143	22.0	4.0	69.53572	4.0642686	66.11438	5.7632346
4144	22.0	5.0	71.340294	4.352881	70.105034	5.992149
4145	22.0	6.0	77.15628	5.074293	71.70931	6.916761
4146	22.0	7.0	86.48423	5.370052	72.74841	7.1437826
4147	22.0	8.0	102.62462	5.4700313	67.06111	7.559219
4148	22.0	9.0	102.62462	5.4700313	67.06111	7.559219
4149	22.0	10.0	122.16221	5.778995	68.980576	8.028113
4150	22.0	11.0	122.16221	5.778995	68.980576	8.028113
4151	22.0	12.0	122.16221	5.778995	68.980576	8.028113
4152	22.0	13.0	122.16221	5.778995	68.980576	8.028113
4153	22.0	14.0	121.62437	5.1202574	50.916977	8.11592
4154	22.0	15.0	121.62437	5.1202574	50.916977	8.11592
4155	22.0	16.0	121.62437	5.1202574	50.916977	8.11592
4156	22.0	17.0	121.62437	5.1202574	50.916977	8.11592
4157	22.0	18.0	121.62437	5.1202574	50.916977	8.11592
4158	22.0	19.0	121.62437	5.1202574	50.916977	8.11592
4159	22.0	20.0	129.83656	4.6645675	41.01309	8.19313
4160	22.0	21.0	129.83656	4.6645675	41.01309	8.19313
4161	22.0	22.0	129.83656	4.6645675	41.01309	8.19313
4162	22.0	23.0	0.0	inf	0.0	inf
4163	22.0	24.0	0.0	inf	0.0	inf
4164	22.0	25.0	0.0	inf	0.0	inf
4165	22.0	26.0	0.0	inf	0.0	inf
4166	22.0	27.0	0.0	inf	0.0	inf
4167	22.0	28.0	0.0	inf	0.0	inf
4168	22.0	29.0	0.0	inf	0.0	inf
4169	22.0	30.0	0.0	inf	0.0	inf
4170	22.0	31.0	0.0	inf	0.0	inf
4171	22.0	32.0	0.0	inf	0.0	inf
4172	22.0	33.0	0.0	inf	0.0	inf
4173	22.0	34.0	0.0	inf	0.0	inf
4174	22.0	35.0	0.0	inf	0.0	inf
4175	22.0	36.0	0.0	inf	0.0	inf
4176	22.0	37.0	0.0	inf	0.0	inf
4177	23.0	-34.0	0.0	inf	0.0	inf
4178	23.0	-33.0	0.0	inf	0.0	inf
4179	23.0	-32.0	0.0	inf	0.0	inf
4180	23.0	-31.0	0.0	inf	0.0	inf
4181	23.0	-30.0	0.0	inf	0.0	inf
4182	23.0	-29.0	0.0	inf	0.0	inf
4183	23.0	-28.0	0.0	inf	0.0	inf
4184	23.0	-27.0	0.0	inf	0.0	inf
4185	23.0	-26.0	0.0	inf	0.0	inf
4186	23.0	-25.0	0.0	inf	0.0	inf
4187	23.0	-24.0	0.0	inf	0.0	inf
4188	23.0	-23.0	0.0	inf	0.0	inf
4189	23.0	-22.0	0.0	inf	0.0	inf
4190	23.0	-21.0	0.0	inf	0.0	inf
4191	23.0	-20.0	0.0	inf	0.0	inf
4192	23.0	-19.0	0.0	inf	0.0	inf
4193	23.0	-18.0	0.0	inf	0.0	inf
4194	23.0	-17.0	0.0	inf	0.0	inf
4195	23.0	-16.0	-15.473554	4.798409	41.863976	8.17236
4196	23.0	-15.0	8.397614	6.96046	46.917126	10.852443
4197	23.0	-14.0	8.397614	6.96046	46.917126	10.852443
4198	23.0	-13.0	3.8904352	6.0674715	45.66352	9.902085
4199	23.0	-12.0	3.8904352	6.0674715	45.66352	9.902085
4200	23.0	-11.0	3.8904352	6.0674715	45.66352	9.902085
4201	23.0	-10.0	15.878704	5.910249	58.119923	8.589302
4202	23.0	-9.0	15.878704	5.910249	58.119923	8.589302
4203	23.0	-8.0	15.878704	5.910249	58.119923	8.589302
4204	23.0	-7.0	15.553076	5.30954	60.873856	7.5898914
4205	23.0	-6.0	26.666586	4.957078	47.013588	7.877312
4206	23.0	-5.0	32.19168	4.490169	50.94849	6.8849072
4207	23.0	-4.0	36.592033	4.266957	49.87058	6.758428
4208	23.0	-3.0	35.687447	4.2311807	57.64774	6.279999
4209	23.0	-2.0	37.87745	4.7514257	68.97693	6.509794
4210	23.0	-1.0	43.815903	4.656967	72.385025	6.274071
4211	23.0	0.0	51.55916	3.936628	69.83054	5.4144874
4212	23.0	1.0	59.26735	3.8139727	63.73273	5.4347687
4213	23.0	2.0	64.45022	3.79607	60.279133	5.4875402
4214	23.0	3.0	68.42284	4.3410034	60.86887	6.1789575
4215	23.0	4.0	72.97537	4.7781105	63.517967	6.7301273
4216	23.0	5.0	75.35525	4.577213	65.850105	6.435843
4217	23.0	6.0	79.69469	5.03965	70.59003	6.9262233
4218	23.0	7.0	87.99374	5.3630276	67.145424	7.580162
4219	23.0	8.0	103.4946	6.2915955	62.92729	8.850501
4220	23.0	9.0	103.4946	6.2915955	62.92729	8.850501
4221	23.0	10.0	122.16221	5.778995	68.980576	8.028113
4222	23.0	11.0	122.16221	5.778995	68.980576	8.028113
4223	23.0	12.0	122.16221	5.778995	68.980576	8.028113
4224	23.0	13.0	122.16221	5.778995	68.980576	8.028113
4225	23.0	14.0	121.62437	5.1202574	50.916977	8.11592
4226	23.0	15.0	121.62437	5.1202574	50.916977	8.11592
4227	23.0	16.0	121.62437	5.1202574	50.916977	8.11592
4228	23.0	17.0	121.62437	5.1202574	50.916977	8.11592
