#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2650	-1.0	24.0	-37.502445	16.200415	75.491295	19.708452
2651	-1.0	25.0	-37.502445	16.200415	75.491295	19.708452
2652	-1.0	26.0	-37.502445	16.200415	75.491295	19.708452
2653	-1.0	27.0	-37.502445	16.200415	75.491295	19.708452
2654	-1.0	28.0	-37.502445	16.200415	75.491295	19.708452
2655	-1.0	29.0	-37.502445	16.200415	75.491295	19.708452
2656	-1.0	30.0	-37.502445	16.200415	75.491295	19.708452
2657	-1.0	31.0	-37.502445	16.200415	75.491295	19.708452
2658	-1.0	32.0	-37.502445	16.200415	75.491295	19.708452
2659	-1.0	33.0	0.0	inf	0.0	inf
2660	-1.0	34.0	0.0	inf	0.0	inf
2661	-1.0	35.0	0.0	inf	0.0	inf
2662	-1.0	36.0	0.0	inf	0.0	inf
2663	-1.0	37.0	0.0	inf	0.0	inf
2664	-1.0	38.0	0.0	inf	0.0	inf
2665	0.0	-35.0	0.0	inf	0.0	inf
2666	0.0	-34.0	0.0	inf	0.0	inf
2667	0.0	-33.0	0.0	inf	0.0	inf
2668	0.0	-32.0	0.0	inf	0.0	inf
2669	0.0	-31.0	0.0	inf	0.0	inf
2670	0.0	-30.0	0.0	inf	0.0	inf
2671	0.0	-29.0	23.736702	15.958405	88.481064	21.130144
2672	0.0	-28.0	23.736702	15.958405	88.481064	21.130144
2673	0.0	-27.0	23.736702	15.958405	88.481064	21.130144
2674	0.0	-26.0	23.736702	15.958405	88.481064	21.130144
2675	0.0	-25.0	23.736702	15.958405	88.481064	21.130144
2676	0.0	-24.0	23.736702	15.958405	88.481064	21.130144
2677	0.0	-23.0	23.736702	15.958405	88.481064	21.130144
2678	0.0	-22.0	23.736702	15.958405	88.481064	21.130144
2679	0.0	-21.0	23.736702	15.958405	88.481064	21.130144
2680	0.0	-20.0	23.736702	15.958405	88.481064	21.130144
2681	0.0	-19.0	23.736702	15.958405	88.481064	21.130144
2682	0.0	-18.0	23.736702	15.958405	88.481064	21.130144
2683	0.0	-17.0	23.736702	15.958405	88.481064	21.130144
2684	0.0	-16.0	23.736702	15.958405	88.481064	21.130144
2685	0.0	-15.0	23.736702	15.958405	88.481064	21.130144
2686	0.0	-14.0	20.039558	10.783085	56.811207	16.671598
2687	0.0	-13.0	20.039558	10.783085	56.811207	16.671598
2688	0.0	-12.0	20.039558	10.783085	56.811207	16.671598
2689	0.0	-11.0	21.147577	8.141732	nan	205.98367
2690	0.0	-10.0	21.147577	8.141732	nan	205.98367
2691	0.0	-9.0	21.147577	8.141732	nan	205.98367
2692	0.0	-8.0	21.147577	8.141732	nan	205.98367
2693	0.0	-7.0	16.713568	9.816622	51.303932	16.352156
2694	0.0	-6.0	16.713568	9.816622	51.303932	16.352156
2695	0.0	-5.0	9.661522	9.859123	67.910904	14.267392
2696	0.0	-4.0	9.129121	8.223818	67.13669	11.621723
2697	0.0	-3.0	9.549546	6.270402	48.261417	10.45601
2698	0.0	-2.0	9.182868	5.195824	37.128567	10.021162
2699	0.0	-1.0	7.0764894	4.0567017	41.415493	7.400397
2700	0.0	0.0	2.8348598	3.6103487	51.059177	5.975135
2701	0.0	1.0	-1.4961448	3.277683	55.27949	5.1886387
2702	0.0	2.0	-6.3221354	3.125382	56.19484	4.969846
2703	0.0	3.0	-10.33784	3.31583	53.201313	5.427428
2704	0.0	4.0	-15.079822	3.426908	55.068874	5.434112
2705	0.0	5.0	-19.495249	3.77528	62.005337	5.713565
2706	0.0	6.0	-22.977112	4.3235064	62.83158	6.369191
2707	0.0	7.0	-22.143677	5.394129	64.057365	7.804791
2708	0.0	8.0	-22.436844	6.490063	48.2527	10.54691
2709	0.0	9.0	-21.137238	7.5431185	46.069008	12.592655
2710	0.0	10.0	-13.2944975	7.711065	46.869564	13.148536
2711	0.0	11.0	-7.999747	9.198693	65.909355	13.638998
2712	0.0	12.0	-7.999747	9.198693	65.909355	13.638998
2713	0.0	13.0	-16.650537	12.90738	86.36432	17.177654
2714	0.0	14.0	-16.650537	12.90738	86.36432	17.177654
2715	0.0	15.0	-16.650537	12.90738	86.36432	17.177654
2716	0.0	16.0	-51.267124	12.888578	66.232414	18.3689
2717	0.0	17.0	-51.267124	12.888578	66.232414	18.3689
2718	0.0	18.0	-51.267124	12.888578	66.232414	18.3689
2719	0.0	19.0	-51.267124	12.888578	66.232414	18.3689
2720	0.0	20.0	-51.267124	12.888578	66.232414	18.3689
2721	0.0	21.0	-37.502445	16.200415	75.491295	19.708452
2722	0.0	22.0	-37.502445	16.200415	75.491295	19.708452
2723	0.0	23.0	-37.502445	16.200415	75.491295	19.708452
2724	0.0	24.0	-37.502445	16.200415	75.491295	19.708452
2725	0.0	25.0	-37.502445	16.200415	75.491295	19.708452
2726	0.0	26.0	-37.502445	16.200415	75.491295	19.708452
2727	0.0	27.0	-37.502445	16.200415	75.491295	19.708452
2728	0.0	28.0	-37.502445	16.200415	75.491295	19.708452
2729	0.0	29.0	-37.502445	16.200415	75.491295	19.708452
2730	0.0	30.0	-37.502445	16.200415	75.491295	19.708452
2731	0.0	31.0	-37.502445	16.200415	75.491295	19.708452
2732	0.0	32.0	-37.502445	16.200415	75.491295	19.708452
2733	0.0	33.0	-37.502445	16.200415	75.491295	19.708452
2734	0.0	34.0	0.0	inf	0.0	inf
2735	0.0	35.0	0.0	inf	0.0	inf
2736	0.0	36.0	0.0	inf	0.0	inf
2737	0.0	37.0	0.0	inf	0.0	inf
2738	0.0	38.0	0.0	inf	0.0	inf
2739	1.0	-35.0	0.0	inf	0.0	inf
2740	1.0	-34.0	0.0	inf	0.0	inf
2741	1.0	-33.0	0.0	inf	0.0	inf
2742	1.0	-32.0	0.0	inf	0.0	inf
2743	1.0	-31.0	0.0	inf	0.0	inf
2744	1.0	-30.0	0.0	inf	0.0	inf
2745	1.0	-29.0	23.736702	15.958405	88.481064	21.130144
2746	1.0	-28.0	23.736702	15.958405	88.481064	21.130144
2747	1.0	-27.0	23.736702	15.958405	88.481064	21.130144
2748	1.0	-26.0	23.736702	15.958405	88.481064	21.130144
2749	1.0	-25.0	23.736702	15.958405	88.481064	21.130144
2750	1.0	-24.0	23.736702	15.958405	88.481064	21.130144
2751	1.0	-23.0	23.736702	15.958405	88.481064	21.130144
2752	1.0	-22.0	23.736702	15.958405	88.481064	21.130144
2753	1.0	-21.0	23.736702	15.958405	88.481064	21.130144
2754	1.0	-20.0	23.736702	15.958405	88.481064	21.130144
2755	1.0	-19.0	23.736702	15.958405	88.481064	21.130144
2756	1.0	-18.0	23.736702	15.958405	88.481064	21.130144
2757	1.0	-17.0	23.736702	15.958405	88.481064	21.130144
2758	1.0	-16.0	23.736702	15.958405	88.481064	21.130144
2759	1.0	-15.0	20.039558	10.783085	56.811207	16.671598
2760	1.0	-14.0	20.039558	10.783085	56.811207	16.671598
2761	1.0	-13.0	20.039558	10.783085	56.811207	16.671598
2762	1.0	-12.0	20.039558	10.783085	56.811207	16.671598
2763	1.0	-11.0	21.147577	8.141732	nan	205.98367
2764	1.0	-10.0	21.147577	8.141732	nan	205.98367
2765	1.0	-9.0	21.147577	8.141732	nan	205.98367
2766	1.0	-8.0	21.147577	8.141732	nan	205.98367
2767	1.0	-7.0	13.720227	9.212568	44.475346	16.374533
2768	1.0	-6.0	13.720227	9.212568	44.475346	16.374533
2769	1.0	-5.0	11.472612	9.956854	59.2636	15.037126
2770	1.0	-4.0	8.204358	8.078239	61.36894	11.756301
2771	1.0	-3.0	6.8382344	5.94148	56.21334	9.055015
2772	1.0	-2.0	8.051176	4.5256014	46.068676	7.685205
2773	1.0	-1.0	6.8712854	3.882894	45.20037	6.8449125
2774	1.0	0.0	5.223962	3.80952	50.804104	6.3956256
2775	1.0	1.0	1.2284681	3.5057592	53.762978	5.6134787
2776	1.0	2.0	-4.930424	3.0339012	53.22787	4.8722267
2777	1.0	3.0	-9.485424	2.9458268	51.35099	4.840662
2778	1.0	4.0	-13.519564	3.197805	53.052925	5.1914835
2779	1.0	5.0	-17.261385	3.921571	57.044613	6.1888094
2780	1.0	6.0	-20.982924	5.214782	63.66354	7.673015
2781	1.0	7.0	-22.351618	5.747141	68.31418	8.112017
2782	1.0	8.0	-22.03542	6.6193194	56.118526	10.106966
2783	1.0	9.0	-19.634657	7.4663987	49.87036	12.014789
2784	1.0	10.0	-6.902609	9.572292	56.664413	14.841605
2785	1.0	11.0	-6.902609	9.572292	56.664413	14.841605
2786	1.0	12.0	-11.604702	12.271027	78.19397	16.48096
2787	1.0	13.0	-11.604702	12.271027	78.19397	16.48096
2788	1.0	14.0	-11.604702	12.271027	78.19397	16.48096
2789	1.0	15.0	-11.604702	12.271027	78.19397	16.48096
2790	1.0	16.0	-51.267124	12.888578	66.232414	18.3689
2791	1.0	17.0	-51.267124	12.888578	66.232414	18.3689
2792	1.0	18.0	-51.267124	12.888578	66.232414	18.3689
2793	1.0	19.0	-51.267124	12.888578	66.232414	18.3689
2794	1.0	20.0	-37.502445	16.200415	75.491295	19.708452
2795	1.0	21.0	-37.502445	16.200415	75.491295	19.708452
2796	1.0	22.0	-37.502445	16.200415	75.491295	19.708452
2797	1.0	23.0	-37.502445	16.200415	75.491295	19.708452
2798	1.0	24.0	-37.502445	16.200415	75.491295	19.708452
2799	1.0	25.0	-37.502445	16.200415	75.491295	19.708452
2800	1.0	26.0	-37.502445	16.200415	75.491295	19.708452
2801	1.0	27.0	-37.502445	16.200415	75.491295	19.708452
2802	1.0	28.0	-37.502445	16.200415	75.491295	19.708452
2803	1.0	29.0	-37.502445	16.200415	75.491295	19.708452
2804	1.0	30.0	-37.502445	16.200415	75.491295	19.708452
2805	1.0	31.0	-37.502445	16.200415	75.491295	19.708452
2806	1.0	32.0	-37.502445	16.200415	75.491295	19.708452
2807	1.0	33.0	-37.502445	16.200415	75.491295	19.708452
2808	1.0	34.0	0.0	inf	0.0	inf
2809	1.0	35.0	0.0	inf	0.0	inf
2810	1.0	36.0	0.0	inf	0.0	inf
2811	1.0	37.0	0.0	inf	0.0	inf
2812	1.0	38.0	0.0	inf	0.0	inf
2813	2.0	-35.0	0.0	inf	0.0	inf
2814	2.0	-34.0	0.0	inf	0.0	inf
2815	2.0	-33.0	0.0	inf	0.0	inf
2816	2.0	-32.0	0.0	inf	0.0	inf
2817	2.0	-31.0	0.0	inf	0.0	inf
2818	2.0	-30.0	0.0	inf	0.0	inf
2819	2.0	-29.0	23.736702	15.958405	88.481064	21.130144
2820	2.0	-28.0	23.736702	15.958405	88.481064	21.130144
2821	2.0	-27.0	23.736702	15.958405	88.481064	21.130144
2822	2.0	-26.0	23.736702	15.958405	88.481064	21.130144
2823	2.0	-25.0	23.736702	15.958405	88.481064	21.130144
2824	2.0	-24.0	23.736702	15.958405	88.481064	21.130144
2825	2.0	-23.0	23.736702	15.958405	88.481064	21.130144
2826	2.0	-22.0	23.736702	15.958405	88.481064	21.130144
2827	2.0	-21.0	23.736702	15.958405	88.481064	21.130144
2828	2.0	-20.0	23.736702	15.958405	88.481064	21.130144
2829	2.0	-19.0	23.736702	15.958405	88.481064	21.130144
2830	2.0	-18.0	23.736702	15.958405	88.481064	21.130144
2831	2.0	-17.0	23.736702	15.958405	88.481064	21.130144
2832	2.0	-16.0	23.736702	15.958405	88.481064	21.130144
2833	2.0	-15.0	20.039558	10.783085	56.811207	16.671598
2834	2.0	-14.0	20.039558	10.783085	56.811207	16.671598
2835	2.0	-13.0	20.039558	10.783085	56.811207	16.671598
2836	2.0	-12.0	20.039558	10.783085	56.811207	16.671598
2837	2.0	-11.0	20.039558	10.783085	56.811207	16.671598
2838	2.0	-10.0	21.147577	8.141732	nan	205.98367
2839	2.0	-9.0	31.627304	11.170565	50.666645	18.018272
2840	2.0	-8.0	31.627304	11.170565	50.666645	18.018272
2841	2.0	-7.0	13.720227	9.212568	44.475346	16.374533
2842	2.0	-6.0	13.720227	9.212568	44.475346	16.374533
2843	2.0	-5.0	14.723031	8.266736	49.873985	13.458185
2844	2.0	-4.0	8.916522	6.882487	53.438843	10.854256
2845	2.0	-3.0	6.9274898	5.742023	51.63014	9.223149
2846	2.0	-2.0	8.916859	4.797008	43.779343	8.353909
2847	2.0	-1.0	8.877689	3.7604651	45.694138	6.5421863
2848	2.0	0.0	7.333127	3.5503669	53.941963	5.7022896
2849	2.0	1.0	3.6164691	3.3036163	55.291332	5.131613
2850	2.0	2.0	-2.7462904	3.0528662	52.3446	4.937306
2851	2.0	3.0	-8.774707	3.2339523	50.55388	5.335479
2852	2.0	4.0	-12.334418	3.4281137	52.628147	5.4749484
2853	2.0	5.0	-15.259509	4.040971	57.25953	6.310076
2854	2.0	6.0	-18.399605	5.503182	63.670162	8.076877
2855	2.0	7.0	-21.220139	6.396876	71.783806	8.827473
2856	2.0	8.0	-24.01474	7.92635	72.4207	10.823659
2857	2.0	9.0	-21.661283	8.542058	60.81447	12.442817
2858	2.0	10.0	-11.244497	9.305347	58.152863	13.752408
2859	2.0	11.0	9.117464	10.938062	71.14804	14.944774
2860	2.0	12.0	9.117464	10.938062	71.14804	14.944774
2861	2.0	13.0	-11.604702	12.271027	78.19397	16.48096
2862	2.0	14.0	-11.604702	12.271027	78.19397	16.48096
2863	2.0	15.0	-11.604702	12.271027	78.19397	16.48096
2864	2.0	16.0	-11.604702	12.271027	78.19397	16.48096
2865	2.0	17.0	-51.267124	12.888578	66.232414	18.3689
2866	2.0	18.0	-51.267124	12.888578	66.232414	18.3689
2867	2.0	19.0	-41.312798	15.507273	93.14454	18.741425
2868	2.0	20.0	-37.502445	16.200415	75.491295	19.708452
2869	2.0	21.0	-37.502445	16.200415	75.491295	19.708452
2870	2.0	22.0	-37.502445	16.200415	75.491295	19.708452
2871	2.0	23.0	-37.502445	16.200415	75.491295	19.708452
2872	2.0	24.0	-37.502445	16.200415	75.491295	19.708452
2873	2.0	25.0	-37.502445	16.200415	75.491295	19.708452
2874	2.0	26.0	-37.502445	16.200415	75.491295	19.708452
2875	2.0	27.0	-37.502445	16.200415	75.491295	19.708452
2876	2.0	28.0	-37.502445	16.200415	75.491295	19.708452
2877	2.0	29.0	-37.502445	16.200415	75.491295	19.708452
2878	2.0	30.0	-37.502445	16.200415	75.491295	19.708452
2879	2.0	31.0	-37.502445	16.200415	75.491295	19.708452
2880	2.0	32.0	-37.502445	16.200415	75.491295	19.708452
2881	2.0	33.0	-37.502445	16.200415	75.491295	19.708452
2882	2.0	34.0	0.0	inf	0.0	inf
2883	2.0	35.0	0.0	inf	0.0	inf
2884	2.0	36.0	0.0	inf	0.0	inf
2885	2.0	37.0	0.0	inf	0.0	inf
2886	2.0	38.0	0.0	inf	0.0	inf
2887	3.0	-35.0	0.0	inf	0.0	inf
2888	3.0	-34.0	0.0	inf	0.0	inf
2889	3.0	-33.0	0.0	inf	0.0	inf
2890	3.0	-32.0	0.0	inf	0.0	inf
2891	3.0	-31.0	0.0	inf	0.0	inf
2892	3.0	-30.0	0.0	inf	0.0	inf
2893	3.0	-29.0	23.736702	15.958405	88.481064	21.130144
2894	3.0	-28.0	23.736702	15.958405	88.481064	21.130144
2895	3.0	-27.0	23.736702	15.958405	88.481064	21.130144
2896	3.0	-26.0	23.736702	15.958405	88.481064	21.130144
2897	3.0	-25.0	23.736702	15.958405	88.481064	21.130144
2898	3.0	-24.0	23.736702	15.958405	88.481064	21.130144
2899	3.0	-23.0	23.736702	15.958405	88.481064	21.130144
2900	3.0	-22.0	23.736702	15.958405	88.481064	21.130144
2901	3.0	-21.0	23.736702	15.958405	88.481064	21.130144
2902	3.0	-20.0	23.736702	15.958405	88.481064	21.130144
2903	3.0	-19.0	23.736702	15.958405	88.481064	21.130144
2904	3.0	-18.0	23.736702	15.958405	88.481064	21.130144
2905	3.0	-17.0	23.736702	15.958405	88.481064	21.130144
2906	3.0	-16.0	23.736702	15.958405	88.481064	21.130144
2907	3.0	-15.0	20.039558	10.783085	56.811207	16.671598
2908	3.0	-14.0	20.039558	10.783085	56.811207	16.671598
2909	3.0	-13.0	20.039558	10.783085	56.811207	16.671598
2910	3.0	-12.0	20.039558	10.783085	56.811207	16.671598
2911	3.0	-11.0	20.039558	10.783085	56.811207	16.671598
2912	3.0	-10.0	31.627304	11.170565	50.666645	18.018272
2913	3.0	-9.0	31.627304	11.170565	50.666645	18.018272
2914	3.0	-8.0	31.627304	11.170565	50.666645	18.018272
2915	3.0	-7.0	31.627304	11.170565	50.666645	18.018272
2916	3.0	-6.0	18.038307	8.341951	38.265846	15.660466
2917	3.0	-5.0	18.038307	8.341951	38.265846	15.660466
2918	3.0	-4.0	14.848384	6.2802615	46.515438	10.724919
2919	3.0	-3.0	11.54688	5.334976	44.748615	9.501083
2920	3.0	-2.0	10.453242	4.7611423	48.143406	8.062274
2921	3.0	-1.0	12.542167	3.8019447	51.14036	6.191631
2922	3.0	0.0	10.76907	3.4921184	57.280968	5.456183
2923	3.0	1.0	6.652131	3.3773568	60.20871	5.1016774
2924	3.0	2.0	-0.42847475	3.3343391	56.277473	5.2086897
2925	3.0	3.0	-7.1352654	3.7293322	52.08777	6.0550976
2926	3.0	4.0	-10.238617	3.894226	49.80538	6.3227453
2927	3.0	5.0	-14.084978	4.397582	56.517025	6.80526
2928	3.0	6.0	-15.204665	5.498006	62.99604	8.100783
2929	3.0	7.0	-22.831749	7.159971	77.844406	9.738729
2930	3.0	8.0	-26.73332	9.172446	79.20323	12.396788
2931	3.0	9.0	-25.882824	10.098527	72.39491	13.637661
2932	3.0	10.0	-11.470245	9.3843775	61.48814	13.379828
2933	3.0	11.0	9.117464	10.938062	71.14804	14.944774
2934	3.0	12.0	9.117464	10.938062	71.14804	14.944774
2935	3.0	13.0	9.117464	10.938062	71.14804	14.944774
2936	3.0	14.0	-11.604702	12.271027	78.19397	16.48096
2937	3.0	15.0	-11.604702	12.271027	78.19397	16.48096
2938	3.0	16.0	-11.604702	12.271027	78.19397	16.48096
2939	3.0	17.0	-41.312798	15.507273	93.14454	18.741425
2940	3.0	18.0	-41.312798	15.507273	93.14454	18.741425
2941	3.0	19.0	-41.312798	15.507273	93.14454	18.741425
2942	3.0	20.0	-41.312798	15.507273	93.14454	18.741425
2943	3.0	21.0	-41.312798	15.507273	93.14454	18.741425
2944	3.0	22.0	-37.502445	16.200415	75.491295	19.708452
2945	3.0	23.0	-37.502445	16.200415	75.491295	19.708452
2946	3.0	24.0	-37.502445	16.200415	75.491295	19.708452
2947	3.0	25.0	-37.502445	16.200415	75.491295	19.708452
2948	3.0	26.0	-37.502445	16.200415	75.491295	19.708452
2949	3.0	27.0	-37.502445	16.200415	75.491295	19.708452
2950	3.0	28.0	-37.502445	16.200415	75.491295	19.708452
2951	3.0	29.0	-37.502445	16.200415	75.491295	19.708452
2952	3.0	30.0	-37.502445	16.200415	75.491295	19.708452
2953	3.0	31.0	-37.502445	16.200415	75.491295	19.708452
2954	3.0	32.0	-37.502445	16.200415	75.491295	19.708452
2955	3.0	33.0	0.0	inf	0.0	inf
2956	3.0	34.0	0.0	inf	0.0	inf
2957	3.0	35.0	0.0	inf	0.0	inf
2958	3.0	36.0	0.0	inf	0.0	inf
2959	3.0	37.0	0.0	inf	0.0	inf
2960	3.0	38.0	0.0	inf	0.0	inf
2961	4.0	-35.0	0.0	inf	0.0	inf
2962	4.0	-34.0	0.0	inf	0.0	inf
2963	4.0	-33.0	0.0	inf	0.0	inf
2964	4.0	-32.0	0.0	inf	0.0	inf
2965	4.0	-31.0	0.0	inf	0.0	inf
2966	4.0	-30.0	0.0	inf	0.0	inf
2967	4.0	-29.0	0.0	inf	0.0	inf
2968	4.0	-28.0	23.736702	15.958405	88.481064	21.130144
2969	4.0	-27.0	23.736702	15.958405	88.481064	21.130144
2970	4.0	-26.0	23.736702	15.958405	88.481064	21.130144
2971	4.0	-25.0	23.736702	15.958405	88.481064	21.130144
2972	4.0	-24.0	23.736702	15.958405	88.481064	21.130144
2973	4.0	-23.0	23.736702	15.958405	88.481064	21.130144
2974	4.0	-22.0	23.736702	15.958405	88.481064	21.130144
2975	4.0	-21.0	23.736702	15.958405	88.481064	21.130144
2976	4.0	-20.0	23.736702	15.958405	88.481064	21.130144
2977	4.0	-19.0	23.736702	15.958405	88.481064	21.130144
2978	4.0	-18.0	23.736702	15.958405	88.481064	21.130144
2979	4.0	-17.0	23.736702	15.958405	88.481064	21.130144
2980	4.0	-16.0	16.153772	10.026973	55.239365	15.666656
2981	4.0	-15.0	16.153772	10.026973	55.239365	15.666656
2982	4.0	-14.0	16.153772	10.026973	55.239365	15.666656
2983	4.0	-13.0	20.039558	10.783085	56.811207	16.671598
2984	4.0	-12.0	13.606212	10.9343195	59.437473	16.233442
2985	4.0	-11.0	13.606212	10.9343195	59.437473	16.233442
2986	4.0	-10.0	31.627304	11.170565	50.666645	18.018272
2987	4.0	-9.0	31.627304	11.170565	50.666645	18.018272
2988	4.0	-8.0	31.627304	11.170565	50.666645	18.018272
2989	4.0	-7.0	31.627304	11.170565	50.666645	18.018272
2990	4.0	-6.0	21.285776	8.997843	48.12004	15.618649
2991	4.0	-5.0	21.285776	8.997843	48.12004	15.618649
2992	4.0	-4.0	18.36337	6.6808205	41.157425	12.345417
2993	4.0	-3.0	15.708663	5.075902	44.679554	9.153574
2994	4.0	-2.0	15.563628	4.2480354	50.41609	7.0793347
2995	4.0	-1.0	15.670387	3.880884	54.720867	6.146189
2996	4.0	0.0	13.853614	4.0247183	58.56702	6.197874
2997	4.0	1.0	9.53741	3.8588765	61.491753	5.733927
2998	4.0	2.0	1.9202738	3.6330383	60.121593	5.463399
2999	4.0	3.0	-4.346903	3.7215748	55.55393	5.8104014
3000	4.0	4.0	-9.1873255	4.0823655	55.374428	6.360123
3001	4.0	5.0	-11.270511	5.2488384	59.68334	7.968497
3002	4.0	6.0	-15.820485	6.9924865	65.4673	9.985086
3003	4.0	7.0	-20.220945	7.656953	75.970276	10.2316265
3004	4.0	8.0	-29.088627	8.665623	74.11222	11.767351
3005	4.0	9.0	-23.098558	9.177301	66.27438	12.693143
3006	4.0	10.0	-2.86588	10.451665	57.792137	15.1086645
3007	4.0	11.0	-2.86588	10.451665	57.792137	15.1086645
3008	4.0	12.0	9.117464	10.938062	71.14804	14.944774
3009	4.0	13.0	9.117464	10.938062	71.14804	14.944774
3010	4.0	14.0	9.117464	10.938062	71.14804	14.944774
3011	4.0	15.0	-11.604702	12.271027	78.19397	16.48096
3012	4.0	16.0	-41.312798	15.507273	93.14454	18.741425
3013	4.0	17.0	-41.312798	15.507273	93.14454	18.741425
3014	4.0	18.0	-41.312798	15.507273	93.14454	18.741425
3015	4.0	19.0	-41.312798	15.507273	93.14454	18.741425
3016	4.0	20.0	-41.312798	15.507273	93.14454	18.741425
3017	4.0	21.0	-41.312798	15.507273	93.14454	18.741425
3018	4.0	22.0	-41.312798	15.507273	93.14454	18.741425
3019	4.0	23.0	-41.312798	15.507273	93.14454	18.741425
3020	4.0	24.0	-37.502445	16.200415	75.491295	19.708452
3021	4.0	25.0	-37.502445	16.200415	75.491295	19.708452
3022	4.0	26.0	-37.502445	16.200415	75.491295	19.708452
3023	4.0	27.0	-37.502445	16.200415	75.491295	19.708452
3024	4.0	28.0	-37.502445	16.200415	75.491295	19.708452
3025	4.0	29.0	-37.502445	16.200415	75.491295	19.708452
3026	4.0	30.0	-37.502445	16.200415	75.491295	19.708452
3027	4.0	31.0	-37.502445	16.200415	75.491295	19.708452
3028	4.0	32.0	-37.502445	16.200415	75.491295	19.708452
3029	4.0	33.0	0.0	inf	0.0	inf
3030	4.0	34.0	0.0	inf	0.0	inf
3031	4.0	35.0	0.0	inf	0.0	inf
3032	4.0	36.0	0.0	inf	0.0	inf
3033	4.0	37.0	0.0	inf	0.0	inf
3034	4.0	38.0	0.0	inf	0.0	inf
3035	5.0	-35.0	0.0	inf	0.0	inf
3036	5.0	-34.0	0.0	inf	0.0	inf
3037	5.0	-33.0	0.0	inf	0.0	inf
3038	5.0	-32.0	0.0	inf	0.0	inf
3039	5.0	-31.0	0.0	inf	0.0	inf
3040	5.0	-30.0	0.0	inf	0.0	inf
3041	5.0	-29.0	0.0	inf	0.0	inf
3042	5.0	-28.0	0.0	inf	0.0	inf
3043	5.0	-27.0	23.736702	15.958405	88.481064	21.130144
3044	5.0	-26.0	23.736702	15.958405	88.481064	21.130144
3045	5.0	-25.0	23.736702	15.958405	88.481064	21.130144
3046	5.0	-24.0	23.736702	15.958405	88.481064	21.130144
3047	5.0	-23.0	23.736702	15.958405	88.481064	21.130144
3048	5.0	-22.0	23.736702	15.958405	88.481064	21.130144
3049	5.0	-21.0	23.736702	15.958405	88.481064	21.130144
3050	5.0	-20.0	23.736702	15.958405	88.481064	21.130144
3051	5.0	-19.0	23.736702	15.958405	88.481064	21.130144
3052	5.0	-18.0	23.736702	15.958405	88.481064	21.130144
3053	5.0	-17.0	16.153772	10.026973	55.239365	15.666656
3054	5.0	-16.0	16.153772	10.026973	55.239365	15.666656
3055	5.0	-15.0	16.153772	10.026973	55.239365	15.666656
3056	5.0	-14.0	16.153772	10.026973	55.239365	15.666656
3057	5.0	-13.0	13.606212	10.9343195	59.437473	16.233442
3058	5.0	-12.0	13.606212	10.9343195	59.437473	16.233442
3059	5.0	-11.0	13.606212	10.9343195	59.437473	16.233442
3060	5.0	-10.0	13.606212	10.9343195	59.437473	16.233442
3061	5.0	-9.0	31.627304	11.170565	50.666645	18.018272
3062	5.0	-8.0	31.627304	11.170565	50.666645	18.018272
3063	5.0	-7.0	31.627304	11.170565	50.666645	18.018272
3064	5.0	-6.0	21.285776	8.997843	48.12004	15.618649
3065	5.0	-5.0	21.285776	8.997843	48.12004	15.618649
3066	5.0	-4.0	18.11324	6.8874836	44.26999	12.493782
3067	5.0	-3.0	16.465582	5.524302	40.0284	10.845367
3068	5.0	-2.0	18.446167	4.8030043	48.220085	8.161418
3069	5.0	-1.0	18.590717	3.9604948	52.179848	6.3850436
3070	5.0	0.0	15.964458	3.9505808	56.04279	6.1802
3071	5.0	1.0	11.339459	3.8805804	57.03938	6.005714
3072	5.0	2.0	4.757709	3.9797657	56.876846	6.279068
3073	5.0	3.0	-2.6969507	4.6628523	58.10181	7.2352614
3074	5.0	4.0	-5.975195	4.93795	56.801975	7.6648045
3075	5.0	5.0	-7.5266657	5.8787603	60.21486	8.964046
3076	5.0	6.0	-11.399006	7.7569427	76.19606	10.352392
3077	5.0	7.0	-20.195667	7.9047494	71.28518	10.893816
3078	5.0	8.0	-25.680723	8.964963	63.123955	12.955484
3079	5.0	9.0	-15.75584	9.051715	54.885544	14.363995
3080	5.0	10.0	-2.86588	10.451665	57.792137	15.1086645
3081	5.0	11.0	-2.86588	10.451665	57.792137	15.1086645
3082	5.0	12.0	9.117464	10.938062	71.14804	14.944774
3083	5.0	13.0	9.117464	10.938062	71.14804	14.944774
3084	5.0	14.0	9.117464	10.938062	71.14804	14.944774
3085	5.0	15.0	-41.312798	15.507273	93.14454	18.741425
3086	5.0	16.0	-41.312798	15.507273	93.14454	18.741425
3087	5.0	17.0	-41.312798	15.507273	93.14454	18.741425
3088	5.0	18.0	-41.312798	15.507273	93.14454	18.741425
3089	5.0	19.0	-41.312798	15.507273	93.14454	18.741425
3090	5.0	20.0	-41.312798	15.507273	93.14454	18.741425
3091	5.0	21.0	-41.312798	15.507273	93.14454	18.741425
3092	5.0	22.0	-41.312798	15.507273	93.14454	18.741425
3093	5.0	23.0	-41.312798	15.507273	93.14454	18.741425
3094	5.0	24.0	-41.312798	15.507273	93.14454	18.741425
3095	5.0	25.0	-41.312798	15.507273	93.14454	18.741425
3096	5.0	26.0	-37.502445	16.200415	75.491295	19.708452
3097	5.0	27.0	-37.502445	16.200415	75.491295	19.708452
3098	5.0	28.0	-37.502445	16.200415	75.491295	19.708452
